1.456248134075964484e-01,1.455739658456801644e-01,1.402283874182686796e-01,3.678124811649170489e-01,1.296025484686653129e-01,5.898001310318671253e-01,1.187525435455998035e-01,8.118815358368169921e-01,9.475145705601427382e-02,1.000000000000000000e+00,2.512707638597280052e-02,8.856373495658518280e-01,-4.943410516852835002e-02,6.963201599543018538e-01,-1.152763944108976257e-01,5.048399003934791462e-01,-1.718878011213458012e-01,3.100066494769998515e-01,-2.205903635301000865e-01,1.140760964194628413e-01,-2.047810024437538845e-01,-8.257389066161126279e-02,-1.646010532602600884e-01,-2.798675658613781758e-01,-1.206778027882534771e-01,-4.760404400147456583e-01,-6.234149630184263047e-02,-6.684833071605256194e-01,2.556068524172158338e-02,-8.485582217994375176e-01,1.202376208778294375e-01,-9.380981299226388570e-01,1.370065685155733015e-01,-7.435011577213452849e-01,1.406209765792827693e-01,-5.212109469307144582e-01,1.447635814773257923e-01,-2.989829734110532322e-01,1.463148689560496429e-01,-7.669166912093672295e-02
3.794915974352701116e-01,1.607575019417688544e-01,3.750056799208849045e-01,4.021583547611025655e-01,3.616029131505647531e-01,6.429303153883265676e-01,3.516014863892581999e-01,8.841482102251200237e-01,2.743084780335317552e-01,1.000000000000000000e+00,8.166175022893965019e-02,8.298875738110617073e-01,-1.089899344296935552e-01,6.362743231183306536e-01,-3.036323505975302983e-01,4.470515023306143032e-01,-5.014451780686893789e-01,2.607442131855156053e-01,-6.690575678660396486e-01,6.416425471704668981e-02,-5.842776733772274689e-01,-1.303162462526940013e-01,-4.145798501896900135e-01,-3.225793049381802668e-01,-2.412086814597594886e-01,-5.094973631031917138e-01,-5.538309931290488070e-02,-6.851678667774395715e-01,1.386547745976415003e-01,-8.522424225929340347e-01,3.287401066797870364e-01,-9.729580231834289439e-01,3.827793967959185473e-01,-8.045000091053498004e-01,3.808789428049495496e-01,-5.630587448931853034e-01,3.824974274477327407e-01,-3.218979847931845439e-01,3.798791864580026156e-01,-8.059609761671115979e-02
4.802162594961554287e-01,9.801123309334892897e-02,5.106337951476153103e-01,3.657874170354198373e-01,5.390109473518076566e-01,6.343151050846453920e-01,5.030883002893540290e-01,8.485268595799260183e-01,2.935477245664769308e-01,7.691722668282031661e-01,7.063610826393894315e-02,6.134563751055994718e-01,-1.504569479703612433e-01,4.560378667870489955e-01,-3.845907645377572015e-01,3.306447838102757331e-01,-6.326220830623718872e-01,2.238429897561712845e-01,-8.800441881774634378e-01,1.134444994944759227e-01,-1.000000000000000000e+00,-2.560238629001189772e-02,-7.751590256036198223e-01,-1.644200245627417956e-01,-5.074427239600108885e-01,-2.783560066854527393e-01,-2.432852315333146331e-01,-3.986294288330567426e-01,-3.204506956082294692e-03,-5.604050449993075445e-01,2.326310800726635042e-01,-7.299559466909610883e-01,4.707227135846255850e-01,-8.569383191401956923e-01,5.412518946216422489e-01,-6.982719361102922573e-01,5.162062890366974077e-01,-4.308558560457818043e-01,4.866647052640573068e-01,-1.648208253213698793e-01
4.551350548807299168e-01,1.780138547485393963e-01,4.594665429516309740e-01,4.682787258270617037e-01,4.621643580019458852e-01,7.590927747589379937e-01,4.187840370992746419e-01,1.000000000000000000e+00,2.231263431264030039e-01,9.006432200456040427e-01,1.119179652947702858e-02,7.139842078264684311e-01,-2.037510304596843180e-01,5.315743106627255354e-01,-4.338173479560741286e-01,3.712928907792076849e-01,-6.693573561870802546e-01,2.176687551977240787e-01,-8.647381828366769163e-01,4.573938385208894258e-02,-7.578987426313527065e-01,-1.262823365516560215e-01,-5.452165994985567199e-01,-2.845065464682587364e-01,-3.313189846374704484e-01,-4.391756374903602045e-01,-1.219336779179752139e-01,-5.985191678461841969e-01,8.445017182147852852e-02,-7.630060242971282713e-01,2.932551500378780540e-01,-9.262916295511618436e-01,4.598131813601097351e-01,-9.620225894092785390e-01,4.777315995142084049e-01,-6.932825826276078907e-01,4.662363135161055605e-01,-4.025584929657569644e-01,4.534404163449425873e-01,-1.120458951041894413e-01
4.747872423632390482e-01,1.767136887702282777e-01,4.760960084838397055e-01,4.674889806110145152e-01,4.759789239908289726e-01,7.588084131643730856e-01,4.260848980476679149e-01,1.000000000000000000e+00,2.235461752927505319e-01,9.083959864887396485e-01,5.035189934860963626e-03,7.278392107223915497e-01,-2.153511687602409908e-01,5.504637720895646513e-01,-4.447965211028634958e-01,3.862797907552254495e-01,-6.771093643164608489e-01,2.254652349373371667e-01,-8.714886297552870698e-01,4.610902691271761417e-02,-7.741970806343499989e-01,-1.323820628371178421e-01,-5.616363847396315112e-01,-2.948476922480100515e-01,-3.476588240866491653e-01,-4.536721292038624065e-01,-1.350138096748308425e-01,-6.139437064957303791e-01,7.646324905338967859e-02,-7.761559094518672985e-01,2.903419416638980399e-01,-9.370895941232659787e-01,4.619580956917268555e-01,-9.659174901800168245e-01,4.873842184513522136e-01,-6.963487480222474435e-01,4.815171550805784628e-01,-4.050757476218588837e-01,4.735998455104490912e-01,-1.140334500874544410e-01
4.411626502934145599e-01,9.708108431989392884e-02,4.868327965903889165e-01,3.663605512430451738e-01,5.271851119732171576e-01,6.371652874168148850e-01,5.032436233141535098e-01,8.536301938953524404e-01,2.987572862958394193e-01,7.635076849431703394e-01,8.040761371778593070e-02,5.956773044573107079e-01,-1.339824377384404019e-01,4.238475207605067463e-01,-3.662241425216263835e-01,3.023460537972351148e-01,-6.209183674801200814e-01,2.081266785288667653e-01,-8.741301319150902582e-01,1.067151966780957861e-01,-1.000000000000000000e+00,-2.340760984705757622e-02,-7.680531649543212991e-01,-1.535061878571765126e-01,-4.920013752290572362e-01,-2.565925766778163752e-01,-2.205001926126794742e-01,-3.671376704829053539e-01,1.389257167219683925e-02,-5.414539115418206539e-01,2.435033927494345829e-01,-7.250661215209575072e-01,4.759667438718610533e-01,-8.610134847169547134e-01,5.318923134259128105e-01,-6.958521844526730504e-01,4.950083404582772406e-01,-4.277453136087722152e-01,4.504569760507830534e-01,-1.620860443587252564e-01
5.026508301166057180e-01,1.653243343693991674e-01,5.241233261855454684e-01,4.447929932839431166e-01,5.436793380191251579e-01,7.252165554407028480e-01,4.809207844845247992e-01,9.166996146064773088e-01,2.430219839481944921e-01,7.967345019938443240e-01,2.439779175072815179e-03,6.206617648948281607e-01,-2.415299500073101180e-01,4.502978488000118906e-01,-5.052675226022422805e-01,3.138179980379386391e-01,-7.732221309804834242e-01,1.841114085645149945e-01,-1.000000000000000000e+00,3.077167927774112147e-02,-8.857670179052231640e-01,-1.215611465122523049e-01,-6.384017084738672354e-01,-2.472410726950327042e-01,-3.904913121891719352e-01,-3.698666571812818660e-01,-1.542921908715758628e-01,-5.074640025931183018e-01,7.085642488429816366e-02,-6.695931277768516487e-01,2.975466545655253148e-01,-8.306245611077653912e-01,5.067863361839950453e-01,-9.050655335911824695e-01,5.435856821680669082e-01,-6.731967676241896736e-01,5.219784477161624192e-01,-3.923672740218960286e-01,4.989036799155007751e-01,-1.121295789301020029e-01
5.005079813450771242e-01,-4.112299092377893778e-04,5.183489130943419454e-01,2.686858659103517621e-01,5.448704580863962255e-01,5.378299877408385665e-01,5.182312360479290891e-01,7.725473999856983243e-01,3.206822210329698386e-01,7.339095198519818286e-01,9.641084886012711574e-02,5.989015828527806118e-01,-1.262084071512722949e-01,4.624968984444067233e-01,-3.548602382240622077e-01,3.412824286748269431e-01,-5.943836444761945170e-01,2.366187691042435925e-01,-8.338185850961536971e-01,1.304748919776667904e-01,-1.000000000000000000e+00,-3.086121333963691166e-03,-8.350114191634910865e-01,-1.350891989927446579e-01,-5.949859513681243772e-01,-2.386842130965643738e-01,-3.550213544779300401e-01,-3.412254985267589302e-01,-1.271651949045167762e-01,-4.621114135789929911e-01,9.387329557469115127e-02,-6.002328348447598660e-01,3.163791728601306197e-01,-7.372060181825136338e-01,5.121220518131157640e-01,-7.755034463160848102e-01,5.402576832545357144e-01,-5.396215300763211875e-01,5.172312367560230051e-01,-2.699461930544698185e-01
4.790233342153580320e-01,5.617754361279366643e-02,5.402394724122120406e-01,2.698258499971233904e-01,5.486712527144685936e-01,4.627279827830729775e-01,3.760077682436045454e-01,4.639704664512688259e-01,1.712068222105847803e-01,3.873300916405992833e-01,-3.248252697300352959e-02,3.089320993360865075e-01,-2.365580744767031285e-01,2.318147917796182511e-01,-4.472374911994876356e-01,1.749270143975929781e-01,-6.584727293681543747e-01,1.196701527966376882e-01,-8.702707233290685185e-01,6.512141249056296877e-02,-1.000000000000000000e+00,-1.634214401816233217e-02,-8.225215772063220188e-01,-9.139389025978232606e-02,-5.985141968857050632e-01,-1.426808813682411969e-01,-3.745780444134850229e-01,-1.933662974865876516e-01,-1.566736199447009426e-01,-2.593393119884395692e-01,5.479665898776290428e-02,-3.500451989076742709e-01,2.671885240840967124e-01,-4.386517969745292178e-01,4.780072907869136190e-01,-4.949061690964652316e-01,5.389487490238579204e-01,-3.642457420670121016e-01,4.967704925678134154e-01,-1.522294572138651603e-01
4.637337494575140551e-01,2.456050303031244073e-04,4.943481239522358184e-01,2.576545015340377942e-01,5.375561895615416086e-01,5.151053775402889556e-01,5.167295234015168992e-01,7.319787543258072793e-01,3.171515099796758941e-01,6.792593785401002116e-01,9.712491224819640168e-02,5.437906541283872297e-01,-1.202681250201120267e-01,4.053875872036465378e-01,-3.467976650444720144e-01,2.933883786797927828e-01,-5.888632612696488300e-01,2.049790821266070651e-01,-8.303586437925314367e-01,1.134500389312130958e-01,-1.000000000000000000e+00,-5.755849703099989202e-03,-8.325874223980509470e-01,-1.221465599875407176e-01,-5.903333694884830285e-01,-2.090759443635052672e-01,-3.476418535741064297e-01,-2.932868981132719099e-01,-1.227241187873948369e-01,-4.041593720799598888e-01,9.168266134279572099e-02,-5.458947647725962415e-01,3.084544216873568168e-01,-6.851056797569340384e-01,5.047998781949173397e-01,-7.376528255098262488e-01,5.281940822614158426e-01,-5.179954430028225199e-01,4.916979886331763194e-01,-2.587648052550772793e-01
4.727396698964734245e-01,1.152141136401987334e-03,5.028195998838641545e-01,2.400692277187295720e-01,5.460374975804992426e-01,4.790250960238606193e-01,5.120973988722417047e-01,6.642721022505548856e-01,3.034587293354910065e-01,6.066145262730228138e-01,8.323295713069625568e-02,4.874254963864673718e-01,-1.349910558647451075e-01,3.654958806206022315e-01,-3.608713345770817038e-01,2.668051650046564527e-01,-5.970702301076596941e-01,1.860843731990290129e-01,-8.330371702809059586e-01,1.031733371566038449e-01,-1.000000000000000000e+00,-6.975181707302822651e-03,-8.366517278435269267e-01,-1.137204447223826714e-01,-6.000847792871786268e-01,-1.908957768863059068e-01,-3.634264440250095096e-01,-2.663705628531681802e-01,-1.392563910769852031e-01,-3.633107681466646310e-01,7.549925793187600709e-02,-4.894007341031625380e-01,2.917494230017185775e-01,-6.136279415746211940e-01,4.962431466958742710e-01,-6.714044259405214099e-01,5.326608282864536692e-01,-4.815553393849584252e-01,4.987622434945908068e-01,-2.400259497020412469e-01
3.750508318371612027e-01,1.175953987176541066e-01,5.073062850955176728e-01,2.823961961030606593e-01,5.499374279003304000e-01,4.404725996987483572e-01,3.794251822400535601e-01,4.111808454161229864e-01,1.846784909856204748e-01,3.185014719404377082e-01,-1.241869485497550845e-03,2.126930233574207407e-01,-1.886093076742623165e-01,1.263899373652712377e-01,-4.128477852011094851e-01,1.040408615742908632e-01,-6.358072524660970393e-01,7.139717981461132790e-02,-8.588801374806795952e-01,3.858605367877268599e-02,-1.000000000000000000e+00,-2.335013650684395620e-02,-8.105913800627179144e-01,-7.358219266326934682e-02,-5.738720437715731926e-01,-9.914871451467284491e-02,-3.369800828687193328e-01,-1.136135613200215527e-01,-1.142787412407787612e-01,-1.470509081889700143e-01,9.634631346151127651e-02,-2.923966323368490383e-01,3.201081766861714750e-01,-4.252604603259449445e-01,5.027758354864264589e-01,-4.557829622299774952e-01,4.420205916214278719e-01,-2.337402346726593361e-01,2.959462530279760584e-01,-1.864078977060045633e-02
4.508355836145932494e-01,8.628055885686594650e-02,4.932324100332573513e-01,3.503776031504029498e-01,5.321785811461183791e-01,6.155954595813160068e-01,5.041952280738071224e-01,8.254177089413994306e-01,2.971807075616638150e-01,7.404915197845503005e-01,7.738643026432667771e-02,5.812866526338464901e-01,-1.393203428017207035e-01,4.188356721185732545e-01,-3.718881464616612953e-01,3.002183209943274367e-01,-6.230494318636287110e-01,2.057292913939808843e-01,-8.731104125626064638e-01,1.055044347688949002e-01,-1.000000000000000000e+00,-2.393745145552423140e-02,-7.737225015931248340e-01,-1.517174798194621810e-01,-5.023753276020568315e-01,-2.528867121007824514e-01,-2.343406410473316548e-01,-3.600514337935614151e-01,2.198237800196943558e-04,-5.233368452502418222e-01,2.294087756104480347e-01,-6.973774289912284541e-01,4.639230514904652547e-01,-8.335169963219811740e-01,5.344868793949528740e-01,-6.914900162045735099e-01,5.021549854628067910e-01,-4.290447493183118799e-01,4.617898600083485405e-01,-1.688495083669520891e-01
4.420586525127284117e-01,2.320006321530719284e-01,5.261577706189675130e-01,4.656261373419095517e-01,5.179847129465979805e-01,6.477084521418118301e-01,3.125269238696017360e-01,5.698205956172178732e-01,9.567065839176988606e-02,4.294986726868174065e-01,-1.136445975863006191e-01,2.800043252552548156e-01,-3.361436723016326122e-01,1.966592779301179761e-01,-5.805517420950918606e-01,1.438390351018861701e-01,-8.234101089065681833e-01,7.977963824180905883e-02,-1.000000000000000000e+00,-1.144292803089201963e-02,-8.335613349226463908e-01,-9.772641688899419421e-02,-5.915846809742305590e-01,-1.525122721847045892e-01,-3.485286488161840612e-01,-1.967261231331279836e-01,-1.270150319869399747e-01,-2.713170334784376636e-01,7.701208027553585467e-02,-4.286027263327241155e-01,2.874043373448388339e-01,-5.790282811617718517e-01,4.882273710918268450e-01,-6.611236980608736769e-01,5.028497493126133921e-01,-4.729907159159053021e-01,4.325271763703576466e-01,-2.322295413813972309e-01,3.688397142019229635e-01,3.283883816561027590e-03
3.204615163240355225e-01,1.479257587223572201e-01,3.136588309432898347e-01,3.802385950555572380e-01,2.982095200151637648e-01,6.118919094182758700e-01,2.856339273062344364e-01,8.440403666708734542e-01,2.301211627210217048e-01,1.000000000000000000e+00,7.196009102145919933e-02,8.520407403505791955e-01,-8.861236975631386903e-02,6.623261801523046000e-01,-2.481867004964494472e-01,4.720919317568166851e-01,-4.042955073951108314e-01,2.789714161614766930e-01,-5.391666174109805976e-01,7.970764953687721477e-02,-4.796246293709356956e-01,-1.178138495336989999e-01,-3.515153935154127773e-01,-3.167043135829535894e-01,-2.181203986424334607e-01,-5.104127917479371890e-01,-6.373358342490231809e-02,-6.883569488156018323e-01,1.079524917639873849e-01,-8.514264818634651455e-01,2.733181969147956414e-01,-9.588611104090735138e-01,3.156555123137183561e-01,-7.812933570319859911e-01,3.169543369326104920e-01,-5.488775895540743965e-01,3.212222625341645821e-01,-3.167060970723102331e-01,3.212096009879656378e-01,-8.437065843982302638e-02
4.677735774041448802e-01,6.851967611598552832e-02,5.322715619306381818e-01,2.958529918415452320e-01,5.501982018762928694e-01,5.101180741388562367e-01,3.890002291356335351e-01,5.205246152962790251e-01,1.827770158722891169e-01,4.323753858825311602e-01,-2.180187725142734151e-02,3.416667897365345818e-01,-2.268925732126154393e-01,2.525004321220899461e-01,-4.415096805614250886e-01,1.895196344620976026e-01,-6.572003832320583161e-01,1.293853978358007195e-01,-8.733591324505931563e-01,6.929046246407484511e-02,-1.000000000000000000e+00,-1.955677177734119893e-02,-8.149292310797003891e-01,-1.008049330963273205e-01,-5.845587388440756094e-01,-1.576912310572579912e-01,-3.539610378139870783e-01,-2.127607427412632202e-01,-1.337808887593555374e-01,-2.899568284578463162e-01,7.903606588518402587e-02,-3.957208320745054797e-01,2.933631646782033364e-01,-4.990137139114467768e-01,4.969717805805097255e-01,-5.460526439941651988e-01,5.310274578789756506e-01,-3.728136977753401249e-01,4.824447974321548482e-01,-1.493733910485819938e-01
4.786551076611040290e-01,1.759617942305492233e-01,4.898736857162269143e-01,4.706092165972314278e-01,4.997516892468015781e-01,7.659329657421336535e-01,4.526718773519825545e-01,1.000000000000000000e+00,2.387119287214573005e-01,8.891428402193217728e-01,1.250999373116262400e-02,6.986550963968355399e-01,-2.170671851220987991e-01,5.130693477138511538e-01,-4.657870326022423568e-01,3.574970221449162988e-01,-7.206510551568392486e-01,2.101110276383219844e-01,-9.338853960095374607e-01,4.173339909029352007e-02,-8.211270558760046523e-01,-1.259944504338119386e-01,-5.892345576079879299e-01,-2.754901934914624761e-01,-3.564648588706516019e-01,-4.216417042806349658e-01,-1.329341780754797475e-01,-5.779326200685769299e-01,8.347332967028385509e-02,-7.476569481713715160e-01,3.020457964761240621e-01,-9.162364404545512153e-01,4.883113870385938915e-01,-9.719254000563559703e-01,5.112688721679194970e-01,-7.082791853794939696e-01,4.942735098225713442e-01,-4.129461710313609979e-01,4.762797742775241594e-01,-1.179299235969295118e-01
4.792293726709357937e-01,1.411555883473985806e-01,5.748329664170593878e-01,2.973200434803965897e-01,4.425936779788240960e-01,3.223713050258209534e-01,2.512195781932426430e-01,2.648250131866180523e-01,6.090378704574109930e-02,2.051499079225410638e-01,-1.275370993541145859e-01,1.393716351288024347e-01,-3.213424482142842042e-01,1.026759497368124607e-01,-5.190583195233694491e-01,8.096235503990874272e-02,-7.159598115615629643e-01,5.311206181768660800e-02,-9.131292364227117098e-01,2.613695961232667328e-02,-1.000000000000000000e+00,-2.407597346973975455e-02,-7.944796358566112993e-01,-6.196837019899399668e-02,-5.671555958648037965e-01,-8.516203409682382430e-02,-3.394419263428863354e-01,-1.016781396333932830e-01,-1.202090122485397622e-01,-1.403148204157863288e-01,9.505805578802246913e-02,-2.296824835396144848e-01,3.138317701293267259e-01,-3.124329125781359906e-01,5.100179748132415147e-01,-3.345681632422749519e-01,4.763131155221007051e-01,-1.735900360672538723e-01,3.625187875676721960e-01,1.970877533172347149e-04
4.859403023056479975e-01,1.764636969768039743e-01,4.849453154983249248e-01,4.671736035993762637e-01,4.824307251306968469e-01,7.584256234853087308e-01,4.283173113671517873e-01,1.000000000000000000e+00,2.225164484210906124e-01,9.144512464322808176e-01,6.325989408737516884e-04,7.382986164390573647e-01,-2.220557129366453608e-01,5.642158647348207712e-01,-4.497361294956441213e-01,3.973714039008132137e-01,-6.784066329258229278e-01,2.315017439550516865e-01,-8.705635939803791912e-01,4.702573769845556917e-02,-7.802653979315892219e-01,-1.362787231830835943e-01,-5.691780307117200177e-01,-3.025219754960716267e-01,-3.562459578733900289e-01,-4.647194314980153673e-01,-1.424550342856315543e-01,-6.260674888441731811e-01,7.171682664786045713e-02,-7.867036042817471264e-01,2.885464164301183021e-01,-9.456823609655272689e-01,4.615070257618523741e-01,-9.671810775498688173e-01,4.913159100810886581e-01,-6.965202094470541727e-01,4.896410351793734628e-01,-4.053198025832809304e-01,4.850700326345557811e-01,-1.143443961118296853e-01
3.704075969932409951e-01,1.564996449140843016e-01,3.654240421957752893e-01,3.956498145711263570e-01,3.514837547627661096e-01,6.341480424307373021e-01,3.412343316525170422e-01,8.731564970866106945e-01,2.696084465717127898e-01,1.000000000000000000e+00,8.246348047073198684e-02,8.340317797820377965e-01,-1.036540149255535948e-01,6.406343577254631771e-01,-2.933841429306011106e-01,4.511011148263899817e-01,-4.856426308571140660e-01,2.638327798935849455e-01,-6.493930635452183076e-01,6.726548076028217305e-02,-5.681542531895377168e-01,-1.272800884809750788e-01,-4.049366978637911063e-01,-3.207807809972860191e-01,-2.376886073866112115e-01,-5.087596027206894300e-01,-5.632541702281059631e-02,-6.843087604016039327e-01,1.346191850232189846e-01,-8.500114840783093983e-01,3.211104731092646047e-01,-9.687756807296843409e-01,3.728461066161217197e-01,-7.997909513783372226e-01,3.712202067628040392e-01,-5.605977976140585906e-01,3.731564367324547993e-01,-3.216721145673557825e-01,3.708818008789783738e-01,-8.260430986828905253e-02
4.153565508721180910e-01,7.813379393564291037e-03,4.158131623692939982e-01,2.696460659106637014e-01,4.080738841032752751e-01,5.311748014503530069e-01,4.011181725418317967e-01,7.931249557464683519e-01,3.457779650487449175e-01,1.000000000000000000e+00,1.633948908245051734e-01,8.949910527765114754e-01,-2.746698205765476034e-02,7.187390605758459117e-01,-2.198869350184913252e-01,5.449631097029247195e-01,-4.150503989128551674e-01,3.742544968745517564e-01,-6.109184793599917729e-01,2.035610203550269892e-01,-7.401805505666428919e-01,1.634430802030848243e-02,-6.070745273452411439e-01,-1.799628666335073568e-01,-4.187546791185478567e-01,-3.631250404899829531e-01,-2.264614476502207763e-01,-5.410577256375836974e-01,-2.833808367619284133e-02,-7.125491598600633969e-01,1.738627064035782599e-01,-8.805371177978970065e-01,3.662438120310716472e-01,-9.820085408270093907e-01,4.182143294965174896e-01,-7.776062189067504127e-01,4.171509839014853060e-01,-5.155976678605772578e-01,4.178006901419256125e-01,-2.539474519822419452e-01
4.319231668234195798e-01,2.716853159577437560e-01,4.263167456277831002e-01,5.350999115137775597e-01,4.220523940810981811e-01,7.989643950885730872e-01,3.650863457246731891e-01,1.000000000000000000e+00,1.736563099873027483e-01,8.854401397807849516e-01,-2.462175653593179012e-02,7.061005711328035561e-01,-2.257972585328482662e-01,5.307311165346838555e-01,-4.347313104778738890e-01,3.644269215698967002e-01,-6.457896076074728375e-01,1.999955281915886673e-01,-7.875355577634586268e-01,1.801090635831701162e-02,-6.420196805394470241e-01,-1.742157910670053822e-01,-4.385513455613865297e-01,-3.529053837472854172e-01,-2.323894165005959966e-01,-5.273982344889588392e-01,-2.452051256290687167e-02,-6.999313046466523192e-01,1.859366798206022187e-01,-8.702261999034929252e-01,3.882719407962303415e-01,-9.806205276556747563e-01,4.416861183275083147e-01,-7.827352879550768527e-01,4.368436500492838270e-01,-5.189364071914863707e-01,4.341672020514792396e-01,-2.554854965296781688e-01,4.298853888113149391e-01,8.010980916944160368e-03
4.390048826834042628e-01,5.858624240683969926e-03,4.874129032689559216e-01,2.251292292283519902e-01,5.476468032766471650e-01,4.454911312552489178e-01,5.044917103809651859e-01,5.915411094891402932e-01,2.906747027603514000e-01,5.213532583834922240e-01,7.346115310566606049e-02,4.104570948133150488e-01,-1.412891523977213015e-01,2.953297549710940939e-01,-3.654637941791122335e-01,2.136290209622888070e-01,-5.993119509697727443e-01,1.504104439903756196e-01,-8.327221622522664735e-01,8.362537658694654819e-02,-1.000000000000000000e+00,-9.909854722316858294e-03,-8.374282128928194346e-01,-9.891616528320791579e-02,-6.036738780912669355e-01,-1.580613814149683660e-01,-3.695978024209220503e-01,-2.138914716808880123e-01,-1.473901466141659122e-01,-2.920254651199530871e-01,6.303088232582094996e-02,-4.133884150200330954e-01,2.751099268089421956e-01,-5.322300948868524673e-01,4.827293256455221782e-01,-6.015382784031660934e-01,5.246174601331832221e-01,-4.431251863840643956e-01,4.775500164083208987e-01,-2.178658138231218400e-01
4.393850887142489725e-01,4.985305586014329715e-03,4.865397139901230794e-01,2.265620997705671824e-01,5.462421510496030530e-01,4.490892739360629604e-01,5.067454745804600424e-01,6.018563301463155657e-01,2.938808672138149558e-01,5.328650776620350582e-01,7.636921899290573246e-02,4.197006045506854743e-01,-1.385781704852550589e-01,3.023014626548978234e-01,-3.629994227413790853e-01,2.183805008106333712e-01,-5.977943618022940608e-01,1.537784948475597602e-01,-8.321047758136194128e-01,8.546974191522482833e-02,-1.000000000000000000e+00,-9.697616868126054598e-03,-8.371434891175639770e-01,-1.004014371021320906e-01,-6.025416285483234935e-01,-1.611296586230172023e-01,-3.675792930813793213e-01,-2.184154918363671594e-01,-1.451801413820669462e-01,-2.987360992240398194e-01,6.537567231829044534e-02,-4.222330404603176213e-01,2.777161952160663860e-01,-5.430903653927710018e-01,4.846381367522336614e-01,-6.117695680714241302e-01,5.243162778391119438e-01,-4.484680627062210267e-01,4.775954181447627511e-01,-2.210472826483295683e-01
4.434866501374850611e-01,2.081365893050864113e-03,4.845716099138807631e-01,2.396583109805576206e-01,5.396299801974283605e-01,4.776554022914344944e-01,5.138729081331886439e-01,6.631882153651061929e-01,3.072919180942018658e-01,6.000478504376911548e-01,8.886348640788517550e-02,4.743773921618505418e-01,-1.265609233770443320e-01,3.446234407537026034e-01,-3.518661201420295592e-01,2.478471366835786338e-01,-5.913493878592225306e-01,1.743530078802700833e-01,-8.301330052905215862e-01,9.669266151118861841e-02,-1.000000000000000000e+00,-8.414904665980271758e-03,-8.344826289805602482e-01,-1.095226996053764723e-01,-5.952098539924984832e-01,-1.804657315863982814e-01,-3.553669228330519347e-01,-2.475222590242204812e-01,-1.321966954802053784e-01,-3.415107560473435999e-01,7.904237224084185998e-02,-4.764808954945045083e-01,2.927694241532231567e-01,-6.082856906145505116e-01,4.946133297385625349e-01,-6.718971642374416131e-01,5.234460761472568002e-01,-4.807749556997660823e-01,4.790763932164439631e-01,-2.389734370597545177e-01
3.706983677828931678e-01,3.273284714807783279e-03,4.444021598948588725e-01,2.259967911953792707e-01,5.293392982174279782e-01,4.538471446240013307e-01,5.173707841711412403e-01,6.276097640814050083e-01,3.120747987266757617e-01,5.496258778464028216e-01,9.382016149320664133e-02,4.195203435510934664e-01,-6.665247558371280301e-02,2.756179147817405251e-01,-3.104065740182506694e-01,2.049895498440373331e-01,-5.581324839172504548e-01,1.414436427710534239e-01,-8.083414820906260623e-01,8.334047495276540596e-02,-1.000000000000000000e+00,-8.257677426721492936e-03,-8.453338519614542745e-01,-9.336193191688206550e-02,-6.041564738976709092e-01,-1.460373272826634428e-01,-3.621581143879551989e-01,-1.894067578427149068e-01,-1.370193328599179361e-01,-2.582786920538840403e-01,6.891819025958215161e-02,-4.102172466101793868e-01,2.796081202141872390e-01,-5.571602299864739649e-01,4.838021733272081515e-01,-6.411981804871677015e-01,5.048411724814793056e-01,-4.633976602329637484e-01,4.344529522249320208e-01,-2.273290263345670581e-01
2.036216522294400366e-01,1.448586578939810854e-01,1.969932243124135895e-01,3.694580605979018717e-01,1.836908453179708078e-01,5.936487787304035590e-01,1.708624147011282290e-01,8.180426690433393322e-01,1.375799521289000904e-01,1.000000000000000000e+00,3.996557954813149266e-02,8.774763221652760459e-01,-6.328017616400258283e-02,6.895130292677116302e-01,-1.585981307094383730e-01,4.985437310176404346e-01,-2.439194350770036157e-01,3.024654548858415892e-01,-3.181264720325511774e-01,1.041598485305742922e-01,-2.924776433824455846e-01,-9.435763610775918520e-02,-2.282130634507191780e-01,-2.942504872755099532e-01,-1.593414341426637737e-01,-4.919807597158544765e-01,-6.980409856534136592e-02,-6.809828780593849551e-01,5.069500988880978193e-02,-8.528839607139225842e-01,1.694825381291492628e-01,-9.448651100599748665e-01,1.939272561447846488e-01,-7.536923614948597416e-01,1.977619530088260136e-01,-5.290078818713492836e-01,2.027758437625203081e-01,-3.044428262098118343e-01,2.044232781731201432e-01,-7.977064495129967958e-02
3.381372398593492368e-01,9.656767215355037404e-02,4.887746931566172570e-01,2.444302947944202720e-01,5.575284148197492406e-01,3.961638218000452238e-01,3.970746741562264925e-01,3.747658008018571740e-01,2.047186176095948384e-01,2.866157821959008922e-01,2.262241673560227637e-02,1.833772233022904763e-01,-1.573964461633975132e-01,9.502115929652503457e-02,-3.871272383086392099e-01,8.384127337670917168e-02,-6.164498420816577617e-01,5.754222425088717507e-02,-8.457679861112551434e-01,3.136094826933714247e-02,-1.000000000000000000e+00,-2.230070055855135416e-02,-8.132608021081429994e-01,-6.529529161457520159e-02,-5.741850273932713744e-01,-8.259256262168428175e-02,-3.351839638005535971e-01,-9.152180998982574478e-02,-1.078950730073244546e-01,-1.048941918496859860e-01,9.578591734993399665e-02,-2.528060767638994344e-01,3.194279062092661992e-01,-3.866972158299187279e-01,4.980900122704675081e-01,-4.150109877412890280e-01,4.139339586983799557e-01,-2.000595110868036708e-01,2.446679931703153732e-01,-1.147892064119926045e-02
