4.439527980055874568e-01,1.961934669405328098e-08,5.307469786836633840e-01,3.776859670148129400e-01,6.649556175914068668e-01,7.488711554991214214e-01,6.644993386490818388e-01,1.000000000000000000e+00,3.398434621898024921e-01,7.952959335168022781e-01,-3.711201962875249583e-06,5.911822662652156390e-01,-3.398553657314917209e-01,7.953056565102434305e-01,-6.645038451247397004e-01,9.999994415766793043e-01,-6.649566731446032719e-01,7.488498068383970807e-01,-5.307319346118706260e-01,3.776915040232567411e-01,-4.440000203736390039e-01,-2.040389545815028587e-08,-5.307319512948068807e-01,-3.776915507141201389e-01,-6.649566876168685470e-01,-7.488498528078187944e-01,-6.645038286010257478e-01,-9.999994414137991505e-01,-3.398553369165161486e-01,-7.953056318536669833e-01,-3.690499234768303398e-06,-5.911822661864595263e-01,3.398434911958355120e-01,-7.952959585567483947e-01,6.644993560597753923e-01,-9.999999994406384429e-01,6.649556031558072622e-01,-7.488711093965501053e-01,5.307469624041462053e-01,-3.776859213336864474e-01
8.408541248679750613e-01,2.764496176520879200e-01,9.999969104843295931e-01,5.201138084132017614e-01,7.170170890386335927e-01,5.131663323987708525e-01,3.609805417193159283e-01,4.295028107182009558e-01,1.251434499598257986e-05,3.840176552369705676e-01,-3.609554369475393987e-01,4.294970044748569471e-01,-7.169901634293661674e-01,5.131624232239281325e-01,-9.999999999166285791e-01,5.201131256927241653e-01,-8.408636312931772050e-01,2.764952412328499642e-01,-6.595803816889412863e-01,7.689887160669078035e-10,-8.408636291625426473e-01,-2.764952387936732148e-01,-1.000000000000000000e+00,-5.201131252824737761e-01,-7.169901672552796423e-01,-5.131624240212677712e-01,-3.609554411461741719e-01,-4.294970053827965040e-01,1.251004763048509731e-05,-3.840176552410299315e-01,3.609805374718645932e-01,-4.295028097922935495e-01,7.170170848931169960e-01,-5.131663315725107921e-01,9.999969106201630487e-01,-5.201138084713192722e-01,8.408541271323379807e-01,-2.764496203904147076e-01,6.595276177727705802e-01,-7.591003648295695339e-10
5.261362256148738314e-01,2.579249936247032457e-02,5.935090976829843212e-01,1.971461040438839130e-01,4.605556392930164611e-01,2.277260917295247100e-01,2.714946218440326131e-01,2.000918003603058548e-01,8.237159928668981446e-02,1.749543797972245573e-01,-1.062400009283299279e-01,1.455997790437465744e-01,-2.948887102704104146e-01,1.165145414452573441e-01,-4.837413650912621432e-01,8.885298841437359874e-02,-6.722349340428814823e-01,5.912214411127062613e-02,-8.609699214280595037e-01,3.028899453391267413e-02,-1.000000000000000000e+00,-1.057288679652092743e-02,-8.599272155828743269e-01,-4.694069227716182041e-02,-6.702173612525438307e-01,-6.867999551346612441e-02,-4.807939857211772083e-01,-9.231734422842199916e-02,-2.914414164254731099e-01,-1.163478943354155914e-01,-1.031919204058233952e-01,-1.478606507766388467e-01,8.438192706788380515e-02,-1.834074816425204646e-01,2.724574781399855539e-01,-2.157365917868358518e-01,4.605005508930417046e-01,-2.420021502045703321e-01,5.403816500230808062e-01,-1.606557446264818556e-01
6.318529632249518802e-01,2.890243708143552803e-01,8.115708745571116323e-01,5.429490452810147305e-01,4.946126321356091871e-01,4.656393950073518528e-01,1.278362471990101279e-01,3.566913900771205848e-01,-1.033664948083271168e-01,6.423567120460689228e-01,-3.127284684418425997e-01,8.830055480062001250e-01,-3.267865539092895122e-01,5.744234309715046116e-01,-3.301489284340887176e-01,2.177853843643156873e-01,-6.968984072978605671e-01,1.104068400359382862e-01,-1.000000000000000000e+00,2.752001159832939865e-03,-6.972823556859518712e-01,-1.072265454492294934e-01,-3.305350218965697473e-01,-2.179285292385914063e-01,-3.236555289291268567e-01,-5.755277683633582830e-01,-3.071182320877413052e-01,-8.847112917138464372e-01,-1.001035025420748403e-01,-6.431117149622875839e-01,1.277256612324534357e-01,-3.562962332419609135e-01,4.926847301066808460e-01,-4.681676570836688644e-01,8.082139516768437337e-01,-5.473244361337007424e-01,6.295357789046406305e-01,-2.910743895441905149e-01,4.053659534660395414e-01,3.532972943651638384e-04
4.462283563345372794e-01,1.365178173011911134e-01,5.930013343546498561e-01,4.227580412893581774e-01,6.342887297752439757e-01,6.440720291718566859e-01,3.543130248158365969e-01,5.505610014270194696e-01,8.893466422143996020e-02,5.398406373855219043e-01,-1.020075844384366603e-01,8.417202570533478534e-01,-2.622865936091133832e-01,1.000000000000000000e+00,-2.864665356908985272e-01,6.393440544717826635e-01,-3.574556616571723522e-01,2.754522334964342178e-01,-7.105201069350505216e-01,9.320595822610723558e-02,-7.784226482418482584e-01,-6.305681256026557380e-02,-3.760450366766886487e-01,-2.550094024600310094e-01,-2.865597349838371888e-01,-6.017605687037995699e-01,-2.745052110199577289e-01,-9.896602951925707048e-01,-1.170047339806678383e-01,-8.625788372723753872e-01,7.545978971821937220e-02,-5.506029305842095045e-01,3.369275881725783406e-01,-5.405376855483282617e-01,6.313584487341863394e-01,-6.408894714699555628e-01,6.031403737446392466e-01,-4.327494494874735698e-01,4.514666946456408758e-01,-1.497115087351429119e-01
5.227533375460259313e-01,-7.934959059849225728e-04,5.344417682466395814e-01,2.598901615122003461e-01,5.529433857849159750e-01,5.207612152512129944e-01,5.166960363297995462e-01,7.423009153011472794e-01,3.126937938606990097e-01,7.028333318849294686e-01,8.617273042262239835e-02,5.802403527393829030e-01,-1.390390671238660447e-01,4.565451565077974783e-01,-3.676234198954206334e-01,3.413887883585224325e-01,-6.019630004003123647e-01,2.356558398331682069e-01,-8.363579558112753665e-01,1.287451086349839513e-01,-1.000000000000000000e+00,-3.711915395326417528e-03,-8.382358359710030404e-01,-1.342024019725071848e-01,-6.031701008004756170e-01,-2.378898200199818236e-01,-3.684037702122625046e-01,-3.410629409601670936e-01,-1.407283248511137785e-01,-4.557864973869539815e-01,8.261034471329004036e-02,-5.815316156210017517e-01,3.069414506663917797e-01,-7.066577562165352600e-01,5.087529766737997061e-01,-7.460824755631069172e-01,5.469998593706526524e-01,-5.231917921451791909e-01,5.330585118191090155e-01,-2.618271984644320871e-01
6.970896651817783951e-01,1.237342153781926246e-01,1.000000000000000000e+00,3.015500201450359019e-01,6.936077351735129293e-01,2.998913429442526257e-01,2.814184676707663924e-01,2.574857672670164410e-01,9.208300027926108466e-02,5.153657454556831441e-01,-4.510521908898370430e-02,6.266064420748315156e-01,-2.483882106929699574e-01,2.645743947596712609e-01,-6.543257599421948845e-01,2.971332150860501731e-01,-9.927786299110524793e-01,3.163237033975115908e-01,-6.985843447292763297e-01,1.303825137045750426e-01,-5.712591606232394481e-01,-4.493705478564684330e-02,-9.929375705682323972e-01,-3.052301066606620261e-01,-7.077153721491999949e-01,-3.071655740397221113e-01,-2.557964079324295814e-01,-2.555833379910463776e-01,-3.670865829482831966e-02,-6.358434986630472352e-01,1.028786010117797856e-01,-4.896651061838664942e-01,3.046913605375959344e-01,-2.493748408296477814e-01,7.583975531180687790e-01,-3.115297097535783544e-01,9.933389592790515810e-01,-2.868321341978192773e-01,5.718586164747908596e-01,-4.412173632032526105e-02
4.732425968546053463e-01,-1.510197649638870057e-04,4.998227243567444078e-01,2.591461541751777786e-01,5.382118110250951881e-01,5.184919689199534165e-01,5.174955971182753078e-01,7.379002893737122148e-01,3.183487108914210828e-01,6.852335982029006400e-01,9.690272430724548858e-02,5.520025629790794586e-01,-1.223432191274140962e-01,4.164590172160665404e-01,-3.494763365478278372e-01,3.028662318451939561e-01,-5.899421024971334138e-01,2.097856603534547504e-01,-8.299685237604429444e-01,1.140850545790111359e-01,-1.000000000000000000e+00,-6.454339117049174950e-03,-8.325088145599696121e-01,-1.237253863527352227e-01,-5.915910127462034040e-01,-2.142090921311927687e-01,-3.504305530923738643e-01,-3.026823937985023694e-01,-1.250585419437373891e-01,-4.151331398205274081e-01,9.086841333938439069e-02,-5.542903954452096382e-01,3.086171782174326750e-01,-6.916841938211215624e-01,5.041178950358901067e-01,-7.443135068477652050e-01,5.279563660050438090e-01,-5.220416753247720809e-01,4.970935417744984375e-01,-2.609700203691932008e-01
6.500014771268889380e-01,3.325843829086544412e-01,7.866407827767375460e-01,6.195322981132773688e-01,4.950356943170290402e-01,5.682854516844646486e-01,1.489769059285557806e-01,5.069142532110821886e-01,-9.370855175092036859e-02,7.785201391952607519e-01,-2.991887761106263866e-01,1.000000000000000000e+00,-3.458976880289529321e-01,6.887604469598554990e-01,-3.945512559545629183e-01,3.178524365027399767e-01,-7.041345048095337678e-01,1.448425628985731961e-01,-9.741305091873864175e-01,-1.082937532051172829e-03,-7.043560593564629491e-01,-1.460209685987247930e-01,-3.944736274561697620e-01,-3.176147056118490131e-01,-3.470171272568159937e-01,-6.882812793128014750e-01,-3.011738213049425239e-01,-9.993061341619565718e-01,-9.487420261310974823e-02,-7.781866960072685302e-01,1.489422149434761200e-01,-5.071386801686833534e-01,4.955497822362912030e-01,-5.671944627260848693e-01,7.878338564937300559e-01,-6.177660113889972271e-01,6.508072306854226774e-01,-3.318295708703313251e-01,4.917279173444318308e-01,-1.496120945072291130e-04
4.865746451775724846e-01,7.750227745668897272e-02,5.431199402634253603e-01,3.005768267725841270e-01,5.526524509284245212e-01,5.034411799242105579e-01,3.819733329428744995e-01,4.997025395668571179e-01,1.754017273401105859e-01,4.189237999436493665e-01,-3.062712410356836779e-02,3.379350899349664039e-01,-2.363526922932297492e-01,2.560447265554921525e-01,-4.480341350731434913e-01,1.911156378050536397e-01,-6.598019941261212828e-01,1.263859369305815605e-01,-8.722059783012463541e-01,6.240419289870829250e-02,-1.000000000000000000e+00,-2.426965508037190467e-02,-8.163418586531698828e-01,-1.022869013901940849e-01,-5.886389626534027641e-01,-1.597460076154111064e-01,-3.609461898702782667e-01,-2.165723675870734610e-01,-1.415243771981851972e-01,-2.920713104239631153e-01,7.172395361778874379e-02,-3.908674416637514248e-01,2.856680639199409288e-01,-4.886628861675698099e-01,4.876459870284576836e-01,-5.370180347737982807e-01,5.255227893808428474e-01,-3.647422192719840250e-01,4.941005889019367547e-01,-1.415971549023253562e-01
8.027504432251929556e-01,3.065581151136991256e-01,9.999926395489153741e-01,5.945686574499468025e-01,7.368229409514420736e-01,5.891859550766955778e-01,3.712670116714110735e-01,4.747876450230593126e-01,-1.392898428339140611e-05,4.034216780834014027e-01,-3.712995074314259236e-01,4.747970940625462766e-01,-7.368569938321997137e-01,5.891968056207061988e-01,-9.999999973627018424e-01,5.945524384781716298e-01,-8.027526186525788532e-01,3.066124711417101412e-01,-5.974291688949922019e-01,1.392587824715144821e-08,-8.027525812384338488e-01,-3.066124317387132758e-01,-1.000000000000000000e+00,-5.945524182919807998e-01,-7.368570563451978250e-01,-5.891968231455132488e-01,-3.712995715832419497e-01,-4.747971135027011513e-01,-1.398637558219640426e-05,-4.034216780660779822e-01,3.712669479941227979e-01,-4.747876257082772611e-01,7.368228790522435290e-01,-5.891859377176720258e-01,9.999926369424126937e-01,-5.945686774553476939e-01,8.027504803923585230e-01,-3.065581542817357175e-01,5.973494409885118372e-01,-1.380977429584107494e-08
5.116177797647285530e-01,4.779789034161935346e-02,9.919359865837781287e-01,3.549244105489950396e-01,7.384467615868209878e-01,3.703994464394055330e-01,2.464036718595904174e-01,2.791358776740102687e-01,7.806200026219721477e-02,6.476324700743320006e-01,-5.206687258099273324e-02,7.602057846835565957e-01,-2.247886307803705352e-01,2.817942742459456640e-01,-6.996270395986526891e-01,3.698765978568871460e-01,-9.886339182603187670e-01,3.749044417810157848e-01,-5.111268681255163315e-01,4.917652708199340278e-02,-6.652110334017323767e-01,-1.600891714722519621e-01,-9.912186999310141911e-01,-3.930903427732814204e-01,-6.320650379360340798e-01,-3.515562283852172176e-01,-2.177500519983467386e-01,-2.949260156046674131e-01,-5.708720005340309905e-02,-7.535221981883302167e-01,7.439214733559702808e-02,-6.643143216331973688e-01,2.331406682301476463e-01,-2.905377256266648001e-01,6.644165989546769735e-01,-3.519827810068689722e-01,1.000000000000000000e+00,-3.758193098604188931e-01,6.642427955791176952e-01,-1.515474295434495189e-01
8.509683601730902991e-01,2.389365903101627608e-01,9.999990615699129171e-01,4.418774125939902153e-01,7.067836593829067704e-01,4.322162677386430785e-01,3.551362150052382316e-01,3.648925592876673396e-01,8.001222942409435551e-06,3.294328582109308790e-01,-3.551203192855721946e-01,3.648895346532128325e-01,-7.067663309545700878e-01,4.322145169166782264e-01,-9.999999937245731552e-01,4.418745840839560790e-01,-8.509859594230927415e-01,2.389881393981760915e-01,-6.651957990945489563e-01,8.322477826515100942e-09,-8.509859340156691321e-01,-2.389881165693437948e-01,-1.000000000000000000e+00,-4.418745749947349255e-01,-7.067663723261915498e-01,-4.322145247430435600e-01,-3.551203710440474226e-01,-3.648895435628111139e-01,7.946613412635400304e-06,-3.294328582164585684e-01,3.551361627587668046e-01,-3.648925503231348344e-01,7.067836171056497419e-01,-4.322162597097889414e-01,9.999990550397365174e-01,-4.418774219295656391e-01,8.509683866192285784e-01,-2.389366140994053644e-01,6.651418506632933436e-01,-8.654047631442535885e-09
5.281526980797671689e-01,-4.765290642222392930e-04,5.379788209375346852e-01,2.729475748285096759e-01,5.525278061771612403e-01,5.465741367024063990e-01,5.194707117538249763e-01,7.883878475978515210e-01,3.212923917179217326e-01,7.587671414231519362e-01,9.292246310648567820e-02,6.278847390548337737e-01,-1.341002067854737689e-01,4.961044690636941534e-01,-3.641946435901413093e-01,3.716400423369183303e-01,-6.005168898662847088e-01,2.567475988495350192e-01,-8.368153023424317327e-01,1.405257797473098424e-01,-1.000000000000000000e+00,-2.011168473630185229e-03,-8.376677831413755770e-01,-1.434954097659097150e-01,-6.009133097365155773e-01,-2.580074450917798634e-01,-3.642919799488553156e-01,-3.715765544323360037e-01,-1.346807587841826748e-01,-4.958912355138929140e-01,9.133715792936700217e-02,-6.287724268242876891e-01,3.185477253974523526e-01,-7.609651507844792384e-01,5.155099844260526698e-01,-7.903106912916482152e-01,5.496135768210289596e-01,-5.478532775011427658e-01,5.373170373915993059e-01,-2.740358681634143534e-01
7.953573039488396335e-01,3.414447240669571393e-01,9.999912515675871694e-01,6.678338397050475050e-01,7.493602140650180710e-01,6.686894308503651407e-01,3.779745430313968257e-01,5.337049453328268633e-01,-7.005182104166113915e-06,4.464611414145043811e-01,-3.779926060713464375e-01,5.337108758214696991e-01,-7.493820804493463994e-01,6.686980321189044396e-01,-9.999999991288168744e-01,6.678201927269095117e-01,-7.953596875183243098e-01,3.415036826684388349e-01,-5.917271416491705072e-01,5.564497977836039748e-09,-7.953596745102776699e-01,-3.415036677495444928e-01,-1.000000000000000000e+00,-6.678201832557898454e-01,-7.493821040851447179e-01,-6.686980393705738157e-01,-3.779926303141757926e-01,-5.337108845221032460e-01,-7.025698303466772551e-06,-4.464611413970723253e-01,3.779745192640699969e-01,-5.337049367668226241e-01,7.493601913880953980e-01,-6.686894239379732596e-01,9.999912506849856220e-01,-6.678338488168804599e-01,7.953573164062783807e-01,-3.414447383363001243e-01,5.916477227913111703e-01,-5.331760180501817573e-09
1.879051368876520911e-01,1.134551126123286985e-01,2.590214672451834343e-01,3.978778097754323562e-01,2.950249022631719620e-01,6.492441071175566458e-01,1.678294081390166170e-01,5.414374788393792048e-01,4.440453488001766535e-02,4.788555009630171555e-01,-3.220371156455365674e-02,7.695325750267706377e-01,-1.019555840201068903e-01,1.000000000000000000e+00,-1.280706341910361201e-01,7.678961080944805007e-01,-1.214474626149223413e-01,4.542494951831294037e-01,-1.909905241887769889e-01,1.947756397636994652e-01,-4.019911492172537626e-01,-2.827952833794819890e-02,-1.688892721834218680e-01,-2.303798989809721642e-01,-1.259983623160494115e-01,-4.933485801666903092e-01,-1.406611837443901281e-01,-7.983126056081906174e-01,-1.125872301696993483e-01,-9.827958250484351010e-01,-2.960769419713724787e-02,-7.040736571643437802e-01,6.543339731369074430e-02,-4.520576134726749240e-01,2.920724896581137209e-01,-6.133157282179345637e-01,2.880938068014870512e-01,-4.427120793440874613e-01,2.002868346863009019e-01,-1.642408476404038919e-01
2.698700697627500755e-01,1.537069899130182049e-01,3.054574912291675992e-01,4.633374324094920449e-01,3.524180881614225602e-01,7.709344919815672714e-01,3.384793667046265830e-01,9.999999974687400206e-01,1.667751940011276135e-01,8.131507450236901136e-01,-1.902874746125716998e-02,6.572682701856716880e-01,-2.264118461101820023e-01,8.966900278382725631e-01,-3.637330281195499948e-01,9.756635107871308721e-01,-3.272288614826672770e-01,5.976890950539518466e-01,-2.702695456022666809e-01,1.986349431688426981e-01,-2.702695393779460109e-01,-1.986348726120795993e-01,-3.272288498069806373e-01,-5.976890295847887558e-01,-3.637330361319955352e-01,-9.756634795291643236e-01,-2.264118861491001000e-01,-8.966900819829537461e-01,-1.902877030014393789e-02,-6.572682762715719162e-01,1.667751628757899451e-01,-8.131507015614564127e-01,3.384793524447158863e-01,-1.000000000000000000e+00,3.524180964959131579e-01,-7.709345461222519846e-01,3.054574991145045382e-01,-4.633374948421041806e-01,2.698700755209120783e-01,-1.537070568859825181e-01
4.228380929377187347e-01,1.605665488294667209e-01,4.904895990589449029e-01,4.888469329462052371e-01,5.716577523788481940e-01,8.128256690326792766e-01,5.283265961685459366e-01,1.000000000000000000e+00,2.527853140771693097e-01,7.987811377474782759e-01,-3.181888351756221450e-02,6.582668315423535477e-01,-3.370255233016999918e-01,8.747842573366637620e-01,-5.777798117382133558e-01,9.899877484623158530e-01,-5.286193051393124342e-01,6.209917171132151026e-01,-4.235152244260069754e-01,2.053247914530166029e-01,-4.235152190897392144e-01,-2.053247595942896964e-01,-5.286192970622866083e-01,-6.209916888145055047e-01,-5.777798175379410539e-01,-9.899877386607182084e-01,-3.370255476418926310e-01,-8.747842795763827173e-01,-3.181891038414165485e-02,-6.582668388977792606e-01,2.527852729700446055e-01,-7.987811016947037324e-01,5.283265611984290233e-01,-9.999999922506531691e-01,5.716577688068092966e-01,-8.128257488119059460e-01,4.904896193061204501e-01,-4.888470212143070093e-01,4.228381074287470009e-01,-1.605666442566574259e-01
5.359670589789116146e-01,2.611825819170011109e-01,7.046145054754887616e-01,6.655198384853687754e-01,7.637335882279834287e-01,9.999980861631947437e-01,4.448735080648545948e-01,8.545804274026058689e-01,8.158667673844380297e-02,6.151642778484304186e-01,-2.333944189749538045e-01,6.973428307703154472e-01,-5.583404389105055543e-01,9.312169703755167616e-01,-7.811786939439828714e-01,9.613440489012926582e-01,-6.594672485168380227e-01,5.564589291113533065e-01,-4.969229121698183760e-01,1.305371444165100703e-01,-5.358178887161030302e-01,-2.608288626535261168e-01,-7.045502847387082879e-01,-6.653183526766403011e-01,-7.637661890605845771e-01,-1.000000000000000000e+00,-4.448748389252293878e-01,-8.545816548366438337e-01,-8.148836710516652038e-02,-6.151121448450467266e-01,2.335985664313788845e-01,-6.974655775665687951e-01,5.586185800886147579e-01,-9.313917780262788160e-01,7.811983196819439756e-01,-9.611972931403927056e-01,6.593248500129448297e-01,-5.560656454395903614e-01,4.967363466782073744e-01,-1.299606280856124285e-01
2.262927876997258836e-01,1.347549971939060176e-01,2.281360080105596377e-01,3.650029000154252357e-01,2.260675814387509142e-01,5.951703497793433550e-01,2.263160762632350220e-01,8.255321023559146765e-01,1.893220394071040424e-01,1.000000000000000000e+00,7.872898361609106943e-02,8.600153492200452998e-01,-2.780484270792341756e-02,6.567947061964483080e-01,-1.477133941244861970e-01,4.624888859359738147e-01,-2.912487495909692470e-01,2.830210520332455681e-01,-4.190653175983459766e-01,9.642158114299620442e-02,-3.909553893261082380e-01,-9.286054210204898463e-02,-2.706524702255782566e-01,-2.823448131693249707e-01,-1.462062991632435693e-01,-4.685278218902235170e-01,-2.395213512065158187e-02,-6.560926576271871591e-01,9.494264607766877972e-02,-8.464081484915381148e-01,2.130554686883037174e-01,-9.681780787121027076e-01,2.442331309821727803e-01,-7.859604678961894519e-01,2.370621135200288443e-01,-5.557348545269317208e-01,2.322329896937760652e-01,-3.256084136023848496e-01,2.260918488306955243e-01,-9.549573221561212522e-02
5.069821273423049668e-01,5.381226017608871370e-02,9.879819926746106207e-01,4.568472866912035024e-01,7.475516651562964521e-01,4.784891412024286361e-01,2.440030190823102574e-01,3.657733670385100999e-01,9.126760014302229274e-02,8.153708354174148409e-01,-4.569137858044619582e-02,9.820695596881824363e-01,-2.071708980905136444e-01,4.007818073692153149e-01,-5.977898006443297385e-01,4.332085685328934677e-01,-9.965800578780517061e-01,5.070133900051370102e-01,-6.935111139638492350e-01,2.211457709612388023e-01,-5.077164382970313916e-01,-5.515085692473285783e-02,-9.848668723314982776e-01,-4.623797638739639559e-01,-7.441543932153904528e-01,-4.820919626597000018e-01,-2.435287992610923047e-01,-3.655596567433697097e-01,-9.629984587409806673e-02,-8.159082683921214940e-01,3.907832317391428389e-02,-9.818486746191532610e-01,2.064895871113070491e-01,-4.015295995011853303e-01,5.998842195541266298e-01,-4.304636457764967061e-01,1.000000000000000000e+00,-5.016943496168042582e-01,6.951116603220587331e-01,-2.184205079785571380e-01
6.674767160900046958e-01,1.881083109070261494e-01,1.000000000000000000e+00,4.645617996557615537e-01,6.513847011160487366e-01,4.253761245150963211e-01,2.252081825338921872e-01,3.625506500142702260e-01,7.877286311640162297e-02,8.192973170540455152e-01,-5.672441844331763822e-02,9.095703664931652499e-01,-2.119956704304272466e-01,3.699869624906463317e-01,-6.205280056590634086e-01,4.197634662930771476e-01,-9.966327174633324848e-01,4.773084015846372763e-01,-6.711961487454076725e-01,1.954755088873748048e-01,-5.135719154256441765e-01,-6.003288505677857601e-02,-9.945678048654180703e-01,-4.536579520782799135e-01,-6.967578528617235367e-01,-4.434760658305598180e-01,-2.198816680518317634e-01,-3.517535087921714876e-01,-5.274248556176265590e-02,-9.150879289471530731e-01,8.095382581346896589e-02,-8.045341661536907774e-01,2.369866798674000463e-01,-3.470193851895175263e-01,7.310717918453955022e-01,-4.491210748918058049e-01,9.925913161723420863e-01,-4.379881590859876495e-01,5.147331304185288614e-01,-6.010272721621601200e-02
6.577123992247981832e-01,2.607701511034104525e-01,8.136779316505364790e-01,4.790563775743368335e-01,5.072459589661890700e-01,4.276570612019769957e-01,1.502562632517888130e-01,3.550325673860389997e-01,-9.760384333103760968e-02,5.796584393581160066e-01,-3.157786024839118189e-01,7.837614240603726357e-01,-3.428734278555296000e-01,5.174907321327169019e-01,-3.766512589225139429e-01,2.129740049522057532e-01,-7.225097796131823014e-01,1.062373690432058260e-01,-1.000000000000000000e+00,4.450362282496158652e-03,-7.236348241583486773e-01,-1.009863029228612874e-01,-3.778955950111340667e-01,-2.127946125283151080e-01,-3.371652565455705020e-01,-5.180856972875682587e-01,-3.059392466279526324e-01,-7.864723470774273029e-01,-9.236495772276055727e-02,-5.815675250806726648e-01,1.496779166323683186e-01,-3.543532313461568162e-01,5.039925093927922761e-01,-4.317939156634516551e-01,8.077951846318780493e-01,-4.859750626701318521e-01,6.530115234546033376e-01,-2.636008050276295589e-01,4.577083329225844488e-01,8.750921551188379707e-04
3.635560575044501919e-01,2.673596150601388888e-01,3.647975353192361436e-01,5.273780648437584873e-01,3.669797973767371935e-01,7.876915006391927987e-01,3.220098719156798128e-01,1.000000000000000000e+00,1.611238919997700636e-01,8.958541040801681898e-01,-5.213851524430616370e-03,7.065607477215627430e-01,-1.771333858477181222e-01,5.230229853275190077e-01,-3.659842366513608169e-01,3.576452877408172748e-01,-5.601036305993729592e-01,1.975203284404923598e-01,-6.832510487785584674e-01,1.539990120979648804e-02,-5.563243222145897171e-01,-1.744515607068231056e-01,-3.700006664037160387e-01,-3.467103430765932637e-01,-1.839848763413165500e-01,-5.186439179362419827e-01,-5.576120054797183666e-03,-6.986038441328380477e-01,1.710421256465393669e-01,-8.811761625281001598e-01,3.400572636928152481e-01,-9.830067520466134745e-01,3.819243683417998803e-01,-7.725467145197862928e-01,3.728995010074009353e-01,-5.124224262161024557e-01,3.651507306873727488e-01,-2.525479725333086289e-01,3.589022777705698775e-01,7.282285764632361220e-03
6.749108359494647713e-01,5.281151908880529882e-09,8.424852529580023619e-01,3.137405791567648428e-01,9.999928872749811459e-01,5.955144475412668115e-01,7.256151125598494511e-01,5.947245329139219105e-01,3.660622369355542305e-01,4.986390540965762175e-01,-1.768291701473851174e-05,4.466620559801910417e-01,-3.661000133774821030e-01,4.986478517865453597e-01,-7.256539593391876375e-01,5.947348941003046674e-01,-1.000000000000000000e+00,5.954983463738523497e-01,-8.424721666268282227e-01,3.137562005501857709e-01,-6.749613533465488313e-01,-5.063644597595156746e-09,-8.424721764878777552e-01,-3.137562125608574504e-01,-9.999999981015498252e-01,-5.954983521243183420e-01,-7.256539423226066043e-01,-5.947348895855287809e-01,-3.660999962977068423e-01,-4.986478477959269129e-01,-1.766677065233831411e-05,-4.466620559747925268e-01,3.660622542908127941e-01,-4.986390581324167126e-01,7.256151301352766758e-01,-5.947245375921416111e-01,9.999928892607423681e-01,-5.955144415940707425e-01,8.424852426607448708e-01,-3.137405666019709716e-01
6.583934375257213256e-01,2.577707432241549967e-01,8.139087098645393370e-01,4.731044424421395056e-01,5.077195839305560510e-01,4.227521460485144655e-01,1.511466295486244560e-01,3.511655990940650840e-01,-9.728773895199233079e-02,5.722728065616091708e-01,-3.161239547554008378e-01,7.745772840802529480e-01,-3.432062235995668731e-01,5.110361664491109845e-01,-3.776015234186725356e-01,2.103076924402902115e-01,-7.232631098914201750e-01,1.052095726603187315e-01,-1.000000000000000000e+00,4.645691862640812485e-03,-7.245200144250033558e-01,-9.972100271736261679e-02,-3.789667623560736831e-01,-2.100746516060942037e-01,-3.371875171221756506e-01,-5.115476538218637348e-01,-3.057729101172048103e-01,-7.774029723827526883e-01,-9.182282384529318053e-02,-5.743180736449139401e-01,1.504890046932361725e-01,-3.504627564114946581e-01,5.042690321751684968e-01,-4.270585771045538603e-01,8.077121069213099025e-01,-4.803153204155251599e-01,6.534189682353963580e-01,-2.607131881840173415e-01,4.584217435051641254e-01,9.252897974176914862e-04
8.335764812939400192e-01,3.089131290063689694e-01,9.999958017241759034e-01,5.882289572577903414e-01,7.271317130154828501e-01,5.856591130848418647e-01,3.667485309786164827e-01,4.868147356464287423e-01,2.116656207146542097e-05,4.315910950746140173e-01,-3.667052002210966499e-01,4.868031889299039849e-01,-7.270872740175685633e-01,5.856506603330846605e-01,-9.999999997186933554e-01,5.882336655752933297e-01,-8.335856184909870015e-01,3.089609477980750918e-01,-6.564760926051895762e-01,4.858236953425825661e-11,-8.335856186954766489e-01,-3.089609482012978248e-01,-1.000000000000000000e+00,-5.882336655546935855e-01,-7.270872730638604509e-01,-5.856506600196095258e-01,-3.667052004320620617e-01,-4.868031890042476828e-01,2.116641883015874014e-05,-4.315910950772814947e-01,3.667485307342712719e-01,-4.868147355594195647e-01,7.271317141138037288e-01,-5.856591134466109239e-01,9.999958013999350470e-01,-5.882289572811464362e-01,8.335764810579706641e-01,-3.089131285414764561e-01,6.564250070341096643e-01,-5.572360040271030898e-11
