3.929586502383512481e-01,1.084003835700154128e-01,5.241127913683143458e-01,2.564912342038462301e-01,5.458376565247040624e-01,3.851993904938810775e-01,3.606479663711064654e-01,3.487334027009857951e-01,1.624514722746585038e-01,2.696359756770798088e-01,-2.841062598243643614e-02,1.772291408049001260e-01,-2.210676085964386195e-01,1.113548911539550546e-01,-4.376341620472705141e-01,9.189753576558469528e-02,-6.528570466386287574e-01,6.193743322197207274e-02,-8.683323875893589339e-01,3.318738618128851819e-02,-1.000000000000000000e+00,-2.219292461361893273e-02,-8.094072505574412268e-01,-6.645250900142522787e-02,-5.771265870978944390e-01,-8.891398664788512096e-02,-3.446720015294930661e-01,-1.028094972249107147e-01,-1.218893624744138426e-01,-1.335304875099684596e-01,9.062024183873139405e-02,-2.547045158864996717e-01,3.113875254196047382e-01,-3.663203300917578509e-01,5.015593768199289038e-01,-3.966930592406470168e-01,4.512024098508153891e-01,-2.058259135112565641e-01,3.114427611226900372e-01,-1.484392278472008476e-02
3.828473154879716289e-01,1.143218888243267978e-01,5.140114513900593263e-01,2.727924184794368045e-01,5.487199930927884051e-01,4.199784624690066637e-01,3.721293466469953737e-01,3.876244237500366396e-01,1.759110753935604066e-01,3.002303068080231507e-01,-1.202982118916701496e-02,1.995987510505711215e-01,-2.017551922408998000e-01,1.215993620782858942e-01,-4.229747322161083178e-01,1.000970297619539484e-01,-6.428009403269122624e-01,6.815798976752245053e-02,-8.628140391112145702e-01,3.671587310886616912e-02,-1.000000000000000000e+00,-2.300039038687668250e-02,-8.100849167258972194e-01,-7.117153402963258269e-02,-5.751473334487373634e-01,-9.578856683859103549e-02,-3.400202829131633853e-01,-1.102888894768833117e-01,-1.173128646714939882e-01,-1.433931218674195929e-01,9.423749151142776781e-02,-2.789157570002755437e-01,3.166981500096423541e-01,-4.031450217467285602e-01,5.024368873121325407e-01,-4.337126230129446647e-01,4.464826338526232674e-01,-2.238404692095169735e-01,3.038424197085437539e-01,-1.754587153636148755e-02
4.803065276902921399e-01,1.761931516968232858e-01,4.951255316605676637e-01,4.720204798376491095e-01,5.084022742568505837e-01,7.685883017804429063e-01,4.616421293856727837e-01,1.000000000000000000e+00,2.434571771849083077e-01,8.837184983851245068e-01,1.429117825752809941e-02,6.902822233511379801e-01,-2.185341061962853826e-01,5.021585946305288095e-01,-4.734032955552501254e-01,3.493079865127314831e-01,-7.350100495374494169e-01,2.056652481470888638e-01,-9.537493601494155815e-01,4.000455835519373810e-02,-8.366646318320379860e-01,-1.249787799605418526e-01,-5.985740187318349115e-01,-2.706384776217512500e-01,-3.595995239476368899e-01,-4.127721562341277184e-01,-1.324332753522244888e-01,-5.679824736086119819e-01,8.583600534539323479e-02,-7.405936156175112473e-01,3.064124878960412524e-01,-9.118363104018288867e-01,4.967136439336248266e-01,-9.736912166076747699e-01,5.190439909618501657e-01,-7.114521460538412168e-01,4.988022411631397590e-01,-4.148102944622639732e-01,4.774593038970972869e-01,-1.185290032542906102e-01
4.492259701415750595e-01,2.048654307455353152e-01,5.424506644822215673e-01,4.120532076103967101e-01,5.077649435666647948e-01,5.396326236416885136e-01,2.922692232505509358e-01,4.583511817799538202e-01,7.643853684250506708e-02,3.416905791506533174e-01,-1.347433717250405283e-01,2.177594309335484923e-01,-3.596005659158897916e-01,1.563885072235090545e-01,-5.945826491097129241e-01,1.136302430579976958e-01,-8.287899356787176153e-01,6.299924793142461232e-02,-1.000000000000000000e+00,-1.384198807549979690e-02,-8.373804165823216517e-01,-8.506927886605399058e-02,-6.040674225231402739e-01,-1.254395306763492757e-01,-3.703594924592926163e-01,-1.588986413536747078e-01,-1.466628831185432802e-01,-2.108421512446352064e-01,5.723786737845531353e-02,-3.428891755074836012e-01,2.643315124845086461e-01,-4.716728250270080247e-01,4.716126082742350678e-01,-5.547738413442808714e-01,5.059960186335747956e-01,-4.128835751599752024e-01,4.310191213140818767e-01,-1.984621220208669101e-01,3.620332186546517672e-01,6.675005671829238423e-03
4.963472724172142692e-01,1.706404575056671424e-01,5.181067853109558863e-01,4.603803581887954688e-01,5.379930404652447651e-01,7.510434017741304258e-01,4.833514411761183349e-01,9.617400612253381720e-01,2.496068849960409730e-01,8.392966306439193502e-01,1.023474556264240311e-02,6.515054899131177413e-01,-2.329150039832710573e-01,4.696900369169758060e-01,-4.991293115194804231e-01,3.266957971856842557e-01,-7.709716380832729588e-01,1.922272042228616029e-01,-1.000000000000000000e+00,3.380576907034882339e-02,-8.816002048561786264e-01,-1.235395764163153831e-01,-6.320064315539906108e-01,-2.562601362116740944e-01,-3.816445135110371756e-01,-3.854028832901753021e-01,-1.451476773267285636e-01,-5.311691489842955693e-01,7.970512660520139014e-02,-7.020752827657323891e-01,3.066087249717226459e-01,-8.715159910366558904e-01,5.116395196674408119e-01,-9.452945491062700878e-01,5.415192553465237868e-01,-6.985775786322792058e-01,5.178675148201726808e-01,-4.075707224790552363e-01,4.926799305143635954e-01,-1.171032067510495017e-01
5.016976770769574490e-01,1.755004935686478584e-01,5.143311371070535820e-01,4.726432678881274940e-01,5.258679093664283544e-01,7.705127846972920080e-01,4.726366350212289347e-01,1.000000000000000000e+00,2.458453837934215513e-01,8.866425906442076954e-01,9.070063923375375897e-03,6.976320366710588861e-01,-2.308938768876203362e-01,5.135104743253444681e-01,-4.887643391490405498e-01,3.581962209217625093e-01,-7.519065668833441185e-01,2.102321549996894745e-01,-9.735548928391756229e-01,4.019312652531190078e-02,-8.611640327903489212e-01,-1.288269392728453588e-01,-6.201189180439979909e-01,-2.764897929866877435e-01,-3.783165389568387549e-01,-4.209718564223552395e-01,-1.456668170394137818e-01,-5.759845623321860897e-01,7.914008904267243183e-02,-7.463121291001947322e-01,3.058358939540679056e-01,-9.156448850711614851e-01,5.044540032741624547e-01,-9.771907083337949551e-01,5.339353515285073515e-01,-7.162278596450343260e-01,5.171122522785971398e-01,-4.182846929858051177e-01,4.992683667226580080e-01,-1.207266080911307132e-01
4.232108699145911701e-01,1.087199688258064538e-03,4.684831491191828179e-01,2.582156372709325520e-01,5.269158732737446726e-01,5.160563943891945948e-01,5.174428579533113526e-01,7.341612480465118384e-01,3.214261778560306149e-01,6.726503614185568303e-01,1.045112365122412568e-01,5.272074033845789431e-01,-1.074142728208972858e-01,3.761741467823593310e-01,-3.314064337078118094e-01,2.662043353108448640e-01,-5.792788633744536675e-01,1.888067959187129385e-01,-8.257529783606911700e-01,1.046925153120227825e-01,-1.000000000000000000e+00,-7.237595025530386278e-03,-8.281765041645023917e-01,-1.157147828411066448e-01,-5.809604543883797323e-01,-1.942902521263920601e-01,-3.324760850593355688e-01,-2.663151600870011793e-01,-1.107846708927257007e-01,-3.742914955572989033e-01,9.736908059678993366e-02,-5.296290265008363196e-01,3.103529592948757743e-01,-6.797382610505453560e-01,5.026080640165158098e-01,-7.413289542375102181e-01,5.152502545529775713e-01,-5.195086263922032987e-01,4.646454732170038904e-01,-2.587664886921106078e-01
2.394661995205467353e-01,1.365626881113353452e-01,2.341533175618369100e-01,3.650718612685010522e-01,2.222712498965061789e-01,5.932023003930236849e-01,2.120296265454917062e-01,8.216245654260524445e-01,1.718485065884023111e-01,1.000000000000000000e+00,5.444224031782448486e-02,8.724458256649390009e-01,-6.679248835648393667e-02,6.835747589611833597e-01,-1.829273647733550279e-01,4.924648866387825175e-01,-2.899253440133325310e-01,2.959022917833767918e-01,-3.849283326249812176e-01,9.561719418296213413e-02,-3.592230777518086171e-01,-1.025010575348641456e-01,-2.708317920481511099e-01,-3.025587376163172970e-01,-1.781710209241559040e-01,-4.999665345884570233e-01,-6.525507898742304025e-02,-6.862194893307639321e-01,6.825823877120736072e-02,-8.606653099160336273e-01,1.966945410233880975e-01,-9.646387015699975365e-01,2.301099202213611750e-01,-7.774866389161991798e-01,2.334062785243359861e-01,-5.488945632550246145e-01,2.386579577679311392e-01,-3.204885451319755552e-01,2.399551310795138004e-01,-9.194521489944569581e-02
2.855036330500653752e-01,1.420667265901722209e-01,2.792556947202829432e-01,3.724442330078438501e-01,2.652296203271150565e-01,6.022888841253440928e-01,2.534359902857207802e-01,8.325410621728875915e-01,2.046105788934666769e-01,1.000000000000000000e+00,6.412267636981384966e-02,8.621531969803138962e-01,-7.945132106262160765e-02,6.735455731714055094e-01,-2.194710175378042083e-01,4.829241523034192851e-01,-3.525692763896835502e-01,2.873160245666541712e-01,-4.691558625530635185e-01,8.654478936464808647e-02,-4.271234845685759618e-01,-1.115947560521625970e-01,-3.173295800148402401e-01,-3.114066717308650034e-01,-2.027125230266745015e-01,-5.072848760501403875e-01,-6.664194414444643555e-02,-6.889772346666387381e-01,8.879313075125067067e-02,-8.566111426203106838e-01,2.383537834266845623e-01,-9.616882319901213227e-01,2.773316490796311484e-01,-7.794541952150570996e-01,2.800829837461716876e-01,-5.489719041107871123e-01,2.852693442127038348e-01,-3.187203988565583956e-01,2.861444936948349671e-01,-8.830448374273536238e-02
5.388085252602229369e-01,-5.408926397713650740e-04,5.472694203716617078e-01,2.420114051706305225e-01,5.615969591376054337e-01,4.848986611376586708e-01,5.090030446956155252e-01,6.742594016162979376e-01,2.954878078519440621e-01,6.308839849514438214e-01,6.972415595017278367e-02,5.250633780185118837e-01,-1.546646388462567245e-01,4.173634793926422892e-01,-3.811754480320015404e-01,3.153800485893641370e-01,-6.104560813880129944e-01,2.185216983014925118e-01,-8.399823793298918373e-01,1.209345178737992604e-01,-1.000000000000000000e+00,-3.203610233776092199e-03,-8.421240236518693356e-01,-1.256265953272295566e-01,-6.121289926939507131e-01,-2.202856260055240933e-01,-3.825969089833576864e-01,-3.148513463844959670e-01,-1.568495781274723555e-01,-4.163913577382035158e-01,6.595526904871192031e-02,-5.258972540964959030e-01,2.898201785170460010e-01,-6.341304937545134690e-01,5.013650219338960934e-01,-6.776794494321809470e-01,5.554883061650756071e-01,-4.866850358620763428e-01,5.458059011409545080e-01,-2.433504425433936080e-01
2.795116972332869487e-01,1.471458723026797533e-01,2.719263254980062716e-01,3.756869862832897811e-01,2.560672627219548469e-01,6.036037207754201273e-01,2.420221222260093841e-01,8.319155428341594716e-01,1.956235371965426850e-01,1.000000000000000000e+00,6.009568605877725622e-02,8.625014443022952504e-01,-7.999395603844444702e-02,6.746075912030429222e-01,-2.158658902535511570e-01,4.842978115352319923e-01,-3.447945306602610560e-01,2.890280155986927335e-01,-4.565213988995509564e-01,8.950359575238241161e-02,-4.098460540686263420e-01,-1.095186333369543574e-01,-3.079518107734952603e-01,-3.104914764874104338e-01,-2.003320652865863694e-01,-5.071796350220335592e-01,-6.884583580675039671e-02,-6.886259019811679094e-01,8.730034271311506999e-02,-8.516446971338769156e-01,2.368416436850063755e-01,-9.507508731902072352e-01,2.716546230005977280e-01,-7.671389510079963392e-01,2.743779458119662285e-01,-5.384797907536131856e-01,2.794099861973811105e-01,-3.100211488657160785e-01,2.804020983539486367e-01,-8.140861933941530293e-02
5.544625994069882768e-01,1.670011590927555079e-01,5.582224971931807334e-01,4.492076455717838868e-01,5.606447671425861534e-01,7.322478172430955112e-01,4.806829841300805928e-01,9.271456474102921508e-01,2.337485840887636446e-01,8.246635646936382180e-01,-1.685385670296118965e-02,6.654702158532228573e-01,-2.675855770913727061e-01,5.070951894240287583e-01,-5.236924304151124865e-01,3.578689174588975397e-01,-7.802817978238287822e-01,2.090904627309835284e-01,-1.000000000000000000e+00,3.878816892866240179e-02,-9.030479908938741085e-01,-1.308013117889308963e-01,-6.637137140553861503e-01,-2.746908558854702642e-01,-4.236018082104101579e-01,-4.156750720465106075e-01,-1.848542031149561504e-01,-5.584944391195451052e-01,5.082016943250841634e-02,-7.075149060924755817e-01,2.880947096099357729e-01,-8.553883402443753781e-01,5.075509353760485620e-01,-9.147794246352453085e-01,5.627001091988320658e-01,-6.806173357315041805e-01,5.588247152267277196e-01,-3.974910823516258351e-01,5.531264536320226188e-01,-1.149841817541416844e-01
4.502146519598280716e-01,8.238103752053369758e-04,4.864350495530235241e-01,2.520018364627704122e-01,5.361384867849207092e-01,5.033695109691226355e-01,5.162375881823387802e-01,7.109974467768216400e-01,3.150390580434370702e-01,6.532522282472126296e-01,9.612275468237768683e-02,5.190090101099977815e-01,-1.196908427828899807e-01,3.810617687767381412e-01,-3.454868146203485257e-01,2.740561146136820114e-01,-5.878312604667277341e-01,1.923026632806306979e-01,-8.294117295010878799e-01,1.065330644060996368e-01,-1.000000000000000000e+00,-6.933680910156998604e-03,-8.323976707180474888e-01,-1.170468905671528670e-01,-5.900930899196474844e-01,-1.973068382184746394e-01,-3.471501279065961065e-01,-2.738749184542564330e-01,-1.232919447047692019e-01,-3.791258970154092189e-01,8.894938366218954617e-02,-5.212191097492424596e-01,3.039730496575409613e-01,-6.601355932049728370e-01,5.013615218363616233e-01,-7.179911852429182728e-01,5.242744804973789030e-01,-5.066684816181082907e-01,4.828074086597577419e-01,-2.527168839587252136e-01
4.760921087117750417e-01,1.673833904568906850e-01,5.064720929563746310e-01,4.509285399493455637e-01,5.333980692162066939e-01,7.357284846575162796e-01,4.822944601682234711e-01,9.357737138827699752e-01,2.502891306991039122e-01,8.069084027432327222e-01,1.482772559322116830e-02,6.170644804310760900e-01,-2.248673105102437231e-01,4.341425385378555601e-01,-4.938741871505784031e-01,3.014206543923620973e-01,-7.689781927360851421e-01,1.781471782965863004e-01,-1.000000000000000000e+00,2.956970561964787289e-02,-8.765538245183048804e-01,-1.178850601445071145e-01,-6.243142591252462958e-01,-2.397212304063310040e-01,-3.709699370712545297e-01,-3.567320607574132052e-01,-1.364817823617921755e-01,-4.960656891645507383e-01,8.335855593194260726e-02,-6.698160878388605965e-01,3.060542640960456362e-01,-8.411023297492534745e-01,5.090619607794958368e-01,-9.219756383285797607e-01,5.344438002182451131e-01,-6.832081376354612878e-01,5.041054502735800025e-01,-3.976171373603079595e-01,4.710055382764085086e-01,-1.128002802621126816e-01
1.456248130624754333e-01,1.455739743939707398e-01,1.402283869127370353e-01,3.678124897692516826e-01,1.296025477187331409e-01,5.898001394336152003e-01,1.187525430309183394e-01,8.118815430786398002e-01,9.475145559328250477e-02,1.000000000000000000e+00,2.512707263133478683e-02,8.856373394664553977e-01,-4.943410888118988239e-02,6.963201490175582320e-01,-1.152763972313945173e-01,5.048398896996045826e-01,-1.718878039007192826e-01,3.100066389361454400e-01,-2.205903644337027514e-01,1.140760857848073240e-01,-2.047809998836969680e-01,-8.257390173512878240e-02,-1.646010508332090561e-01,-2.798675764137898980e-01,-1.206777998806919244e-01,-4.760404500019296270e-01,-6.234149215039883063e-02,-6.684833172653094069e-01,2.556069203422578137e-02,-8.485582311337913630e-01,1.202376227797824354e-01,-9.380981257594515066e-01,1.370065682305710852e-01,-7.435011460562821473e-01,1.406209767109195818e-01,-5.212109358696797035e-01,1.447635813252409753e-01,-2.989829635719098433e-01,1.463148687984217322e-01,-7.669166022875385791e-02
3.794915961375956992e-01,1.607574874576702673e-01,3.750056790237057402e-01,4.021583378217985505e-01,3.616029128117246860e-01,6.429302960312078818e-01,3.516014868880347755e-01,8.841481886480526686e-01,2.743084858086531352e-01,1.000000000000000000e+00,8.166175931821020861e-02,8.298875807553938166e-01,-1.089899253708402349e-01,6.362743292033835596e-01,-3.036323419093199805e-01,4.470515079451909402e-01,-5.014451696359711885e-01,2.607442182802321984e-01,-6.690575636961991757e-01,6.416425987451541968e-02,-5.842776769351128996e-01,-1.303162391065893766e-01,-4.145798540168729729e-01,-3.225792975410701757e-01,-2.412086859862933863e-01,-5.094973557944876275e-01,-5.538310431726221200e-02,-6.851678596062349413e-01,1.386547691553970674e-01,-8.522424152494787464e-01,3.287401026023805684e-01,-9.729580196562742644e-01,3.827793952608128936e-01,-8.045000137411880692e-01,3.808789412244865114e-01,-5.630587520129065604e-01,3.824974261640749496e-01,-3.218979943776903996e-01,3.798791850573933759e-01,-8.059610965139511751e-02
4.802162601285355215e-01,9.801123671110825719e-02,5.106337958333857507e-01,3.657874204265165186e-01,5.390109479635303291e-01,6.343151082867484192e-01,5.030882995690518777e-01,8.485268607142085751e-01,2.935477226532382522e-01,7.691722659052456779e-01,7.063610609752996039e-02,6.134563739887352041e-01,-1.504569504374911326e-01,4.560378655068235143e-01,-3.845907675394345526e-01,3.306447828651764009e-01,-6.326220862056393113e-01,2.238429886797096424e-01,-8.800441914443025704e-01,1.134444982517564676e-01,-1.000000000000000000e+00,-2.560238758801946027e-02,-7.751590236989935878e-01,-1.644200257260902964e-01,-5.074427217755456132e-01,-2.783560079257311748e-01,-2.432852292666830007e-01,-3.986294304610298878e-01,-3.204504413230983666e-03,-5.604050472309201059e-01,2.326310830164776133e-01,-7.299559492242727599e-01,4.707227162130100395e-01,-8.569383198582806171e-01,5.412518948332163404e-01,-6.982719323150953228e-01,5.162062890168995777e-01,-4.308558522457244244e-01,4.866647051614851338e-01,-1.648208215305365099e-01
4.551350548150343012e-01,1.780138568606260685e-01,4.594665427921780232e-01,4.682787275459408538e-01,4.621643578810837871e-01,7.590927760837887783e-01,4.187840364648045544e-01,1.000000000000000000e+00,2.231263419139378201e-01,9.006432187895073715e-01,1.119179530112405022e-02,7.139842065313530828e-01,-2.037510317784365366e-01,5.315743094181015760e-01,-4.338173494582492351e-01,3.712928895816555164e-01,-6.693573577940195030e-01,2.176687539748271283e-01,-8.647381831559868282e-01,4.573938244071587556e-02,-7.578987401438885829e-01,-1.262823383016274392e-01,-5.452165968089833781e-01,-2.845065482935345003e-01,-3.313189817147108029e-01,-4.391756393336399555e-01,-1.219336750374017675e-01,-5.985191699908452012e-01,8.445017485787117972e-02,-7.630060264047826557e-01,2.932551532094130886e-01,-9.262916316195684008e-01,4.598131821987435086e-01,-9.620225873625678492e-01,4.777315991482879443e-01,-6.932825793419776783e-01,4.662363132924273179e-01,-4.025584900847355985e-01,4.534404161198482552e-01,-1.120458926182935910e-01
4.747872426232723764e-01,1.767136839341774956e-01,4.760960089426784503e-01,4.674889766577663974e-01,4.759789243726265662e-01,7.588084100938303767e-01,4.260848996803030531e-01,1.000000000000000000e+00,2.235461783300938809e-01,9.083959894904184429e-01,5.035193072910955359e-03,7.278392138767181274e-01,-2.153511653832428652e-01,5.504637752480889823e-01,-4.447965173712946640e-01,3.862797939311076179e-01,-6.771093602852573667e-01,2.254652382010743639e-01,-8.714886287956743471e-01,4.610903078785875964e-02,-7.741970868164006481e-01,-1.323820582740772578e-01,-5.616363912943876935e-01,-2.948476877626240999e-01,-3.476588309836982638e-01,-4.536721248279684260e-01,-1.350138164348791414e-01,-6.139437017243850603e-01,7.646324208897646579e-02,-7.761559048651271997e-01,2.903419344638407118e-01,-9.370895898330376950e-01,4.619580936685135364e-01,-9.659174950262853221e-01,4.873842191852441608e-01,-6.963487554961032000e-01,4.815171555235214229e-01,-4.050757541888576063e-01,4.735998460354006734e-01,-1.140334557779452557e-01
4.411626493549545280e-01,9.708107985137089113e-02,4.868327955456379086e-01,3.663605470192540237e-01,5.271851110406990948e-01,6.371652833498956392e-01,5.032436241314652836e-01,8.536301924736992008e-01,2.987572887280351974e-01,7.635076863046519335e-01,8.040761650397583449e-02,5.956773061570383998e-01,-1.339824344624918062e-01,4.238475227119519739e-01,-3.662241382997955541e-01,3.023460549713802847e-01,-6.209183632265014019e-01,2.081266798543305596e-01,-8.741301276211072002e-01,1.067151981422354151e-01,-1.000000000000000000e+00,-2.340760833307668765e-02,-7.680531672250414665e-01,-1.535061865933599334e-01,-4.920013776406357286e-01,-2.565925754540493431e-01,-2.205001948414184454e-01,-3.671376688043471725e-01,1.389256914835879965e-02,-5.414539089872154598e-01,2.435033896958827271e-01,-7.250661186257031376e-01,4.759667412293367428e-01,-8.610134838279717151e-01,5.318923133894386535e-01,-6.958521884326575035e-01,4.950083406456716184e-01,-4.277453178939085165e-01,4.504569764483119521e-01,-1.620860489495128398e-01
5.026508301166057180e-01,1.653243343693926726e-01,5.241233261855454684e-01,4.447929932839381761e-01,5.436793380191257130e-01,7.252165554407004056e-01,4.809207844845262980e-01,9.166996146064778639e-01,2.430219839481974342e-01,7.967345019938467665e-01,2.439779175076810681e-03,6.206617648948316024e-01,-2.415299500073054273e-01,4.502978488000151658e-01,-5.052675226022378396e-01,3.138179980379411926e-01,-7.732221309804807596e-01,1.841114085645169096e-01,-1.000000000000000000e+00,3.077167927774255782e-02,-8.857670179052270498e-01,-1.215611465122502094e-01,-6.384017084738738967e-01,-2.472410726950299842e-01,-3.904913121891797623e-01,-3.698666571812782022e-01,-1.542921908715829959e-01,-5.074640025931140830e-01,7.085642488429283459e-02,-6.695931277768480960e-01,2.975466545655220951e-01,-8.306245611077639479e-01,5.067863361839942682e-01,-9.050655335911839128e-01,5.435856821680672413e-01,-6.731967676241935594e-01,5.219784477161634184e-01,-3.923672740219017463e-01,4.989036799155013857e-01,-1.121295789301087475e-01
5.005079813450771242e-01,-4.112299092377137005e-04,5.183489130943419454e-01,2.686858659103519287e-01,5.448704580863962255e-01,5.378299877408386775e-01,5.182312360479289781e-01,7.725473999856984353e-01,3.206822210329697831e-01,7.339095198519818286e-01,9.641084886012701860e-02,5.989015828527805008e-01,-1.262084071512723782e-01,4.624968984444066677e-01,-3.548602382240622632e-01,3.412824286748269431e-01,-5.943836444761945170e-01,2.366187691042435925e-01,-8.338185850961536971e-01,1.304748919776667626e-01,-1.000000000000000000e+00,-3.086121333963702876e-03,-8.350114191634910865e-01,-1.350891989927446579e-01,-5.949859513681243772e-01,-2.386842130965643738e-01,-3.550213544779299846e-01,-3.412254985267589302e-01,-1.271651949045166929e-01,-4.621114135789931021e-01,9.387329557469127617e-02,-6.002328348447599771e-01,3.163791728601307307e-01,-7.372060181825137448e-01,5.121220518131157640e-01,-7.755034463160848102e-01,5.402576832545357144e-01,-5.396215300763211875e-01,5.172312367560230051e-01,-2.699461930544697630e-01
4.790233472124452718e-01,5.617761454250184971e-02,5.402394917108079841e-01,2.698259072701257866e-01,5.486712362158107092e-01,4.627280064254084002e-01,3.760077216652629728e-01,4.639704521709808738e-01,1.712067756032739918e-01,3.873300758199534899e-01,-3.248257249357486276e-02,3.089320820446044280e-01,-2.365581197549908865e-01,2.318147783972713538e-01,-4.472375361572356600e-01,1.749270045356673131e-01,-6.584727721956181723e-01,1.196701421935478515e-01,-8.702707620973172409e-01,6.512140260420772042e-02,-1.000000000000000000e+00,-1.634215788571124692e-02,-8.225215402294104861e-01,-9.139389977748643701e-02,-5.985141469586747753e-01,-1.426808945293116249e-01,-3.745779827176934362e-01,-1.933663125065108734e-01,-1.566735520794016734e-01,-2.593393396587719835e-01,5.479673511121196938e-02,-3.500452322801607119e-01,2.671886072912911247e-01,-4.386518341468629290e-01,4.780073615236612450e-01,-4.949061617014154923e-01,5.389487436196686021e-01,-3.642456372650207386e-01,4.967704731030244680e-01,-1.522293619968621281e-01
4.637337494429558671e-01,2.456110803801958976e-04,4.943481250883843825e-01,2.576545078237395536e-01,5.375561902259109459e-01,5.151053833662986303e-01,5.167295213066021020e-01,7.319787559697222834e-01,3.171515043446201387e-01,6.792593754221261104e-01,9.712490565139413057e-02,5.437906499161202500e-01,-1.202681323086770560e-01,4.053875827948841826e-01,-3.467976730939031915e-01,2.933883754689919909e-01,-5.888632690342591181e-01,2.049790792563214448e-01,-8.303586503046278544e-01,1.134500361749622155e-01,-1.000000000000000000e+00,-5.755852413367886465e-03,-8.325874156691616124e-01,-1.221465626827876461e-01,-5.903333613729020435e-01,-2.090759471527627589e-01,-3.476418451008359001e-01,-2.932869013333672115e-01,-1.227241111810305763e-01,-4.041593767405332049e-01,9.168266816466152935e-02,-5.458947692803433061e-01,3.084544275087963694e-01,-6.851056830324054880e-01,5.047998802906727978e-01,-7.376528236584161125e-01,5.281940816525910742e-01,-5.179954369743767773e-01,4.916979875859343596e-01,-2.587647988796513698e-01
4.727396698685195631e-01,1.152146475822157226e-03,5.028196009928931343e-01,2.400692335857770587e-01,5.460374983635689627e-01,4.790251023125269847e-01,5.120973959689134603e-01,6.642721035528640350e-01,3.034587239471487896e-01,6.066145233322606245e-01,8.323295167338848333e-02,4.874254934409443796e-01,-1.349910613889139521e-01,3.654958775919909808e-01,-3.608713405139383767e-01,2.668051629414630033e-01,-5.970702358136142918e-01,1.860843710831849018e-01,-8.330371758340601174e-01,1.031733351629716688e-01,-1.000000000000000000e+00,-6.975184065028618499e-03,-8.366517220978655356e-01,-1.137204466074688974e-01,-6.000847733947292095e-01,-1.908957788763142593e-01,-3.634264379164625636e-01,-2.663705648082312916e-01,-1.392563855273385998e-01,-3.633107712227357511e-01,7.549926329985928719e-02,-4.894007371268167539e-01,2.917494282436210451e-01,-6.136279445193933979e-01,4.962431493958086581e-01,-6.714044244837807929e-01,5.326608276463874470e-01,-4.815553332172154422e-01,4.987622425622275091e-01,-2.400259439258932981e-01
3.750508270484588236e-01,1.175953936778278697e-01,5.073062794782540186e-01,2.823961882550611868e-01,5.499374299210246786e-01,4.404725952534446209e-01,3.794251962421614222e-01,4.111808512172591135e-01,1.846785129516428370e-01,3.185014818084977994e-01,-1.241843306277556772e-03,2.126930396541075741e-01,-1.886092804788447042e-01,1.263899430294951609e-01,-4.128477597932724841e-01,1.040408634117949566e-01,-6.358072328262779349e-01,7.139718303519257403e-02,-8.588801244046934125e-01,3.858605582798401573e-02,-1.000000000000000000e+00,-2.335013392376738064e-02,-8.105913869362890711e-01,-7.358219184316129591e-02,-5.738720515231441333e-01,-9.914871327247767874e-02,-3.369800912185365038e-01,-1.136135610556853609e-01,-1.142787464583592816e-01,-1.470509053340949279e-01,9.634630897009108241e-02,-2.923966287282917520e-01,3.201081724433623155e-01,-4.252604579858853540e-01,5.027758341039563206e-01,-4.557829629040603403e-01,4.420205926589660383e-01,-2.337402369953096859e-01,2.959462536577903702e-01,-1.864079174893339130e-02
4.508355836145948037e-01,8.628055885687731241e-02,4.932324100332594052e-01,3.503776031504124977e-01,5.321785811461196003e-01,6.155954595813232233e-01,5.041952280738053460e-01,8.254177089414012070e-01,2.971807075616594296e-01,7.404915197845479691e-01,7.738643026432126537e-02,5.812866526338429374e-01,-1.393203428017271150e-01,4.188356721185694242e-01,-3.718881464616687338e-01,3.002183209943250497e-01,-6.230494318636351503e-01,2.057292913939787471e-01,-8.731104125626114598e-01,1.055044347688930129e-01,-1.000000000000000000e+00,-2.393745145552600428e-02,-7.737225015931210592e-01,-1.517174798194641794e-01,-5.023753276020512804e-01,-2.528867121007847829e-01,-2.343406410473257706e-01,-3.600514337935649678e-01,2.198237800256995077e-04,-5.233368452502470403e-01,2.294087756104539466e-01,-6.973774289912332280e-01,4.639230514904699176e-01,-8.335169963219823952e-01,5.344868793949533181e-01,-6.914900162045665155e-01,5.021549854628060139e-01,-4.290447493183019434e-01,4.617898600083471528e-01,-1.688495083669401542e-01
4.420586531186681545e-01,2.320006339455219224e-01,5.261577716042817876e-01,4.656261408635122834e-01,5.179847111687607697e-01,6.477084527169677530e-01,3.125269206891836959e-01,5.698205934450745191e-01,9.567065585593864663e-02,4.294986709002501790e-01,-1.136446001540402234e-01,2.800043235305489375e-01,-3.361436755523391495e-01,1.966592772465130257e-01,-5.805517456265923970e-01,1.438390339521017081e-01,-8.234101155757740376e-01,7.977963675764013218e-02,-1.000000000000000000e+00,-1.144293113082674868e-02,-8.335613275326880789e-01,-9.772641819372462901e-02,-5.915846770619415107e-01,-1.525122731575492552e-01,-3.485286455173536302e-01,-1.967261235706657951e-01,-1.270150296851405014e-01,-2.713170348882678606e-01,7.701208236842654875e-02,-4.286027278227673709e-01,2.874043399156641088e-01,-5.790282828898619671e-01,4.882273723497131401e-01,-6.611236972615864849e-01,5.028497484317251409e-01,-4.729907127233324848e-01,4.325271757517125115e-01,-2.322295397220853208e-01,3.688397141081859454e-01,3.283884510095209930e-03
