-1.604095687712980278e-01,3.989913474914159874e-02,-1.721819316630765206e-01,9.177557318029090638e-02,-1.835224862698066617e-01,1.552185081842550607e-01,-1.931134944539263931e-01,2.065313270946689539e-01,-1.987592763583919120e-01,2.552940039021900365e-01,-1.996814026436701806e-01,3.044268535749368731e-01,-1.936203367158518263e-01,3.546944528953890896e-01,-1.757575618203194023e-01,4.040207697697871803e-01,-1.478523752506990530e-01,4.511481959573545586e-01,-1.124721766613134694e-01,4.951857066393262063e-01,-7.090107225643883793e-02,5.343497991227428301e-01,-3.065013357417028378e-02,5.719802629712066322e-01,-2.195538511549731744e-02,6.270820272650255989e-01,-2.213890401549934578e-02,6.840805488939820656e-01,-2.221781345842065158e-02,7.403206455306822198e-01,-2.198775421307844896e-02,7.961298909910530242e-01,-2.290993853699756222e-02,8.527976658512249619e-01,-1.858038353493336042e-02,9.137663946222008837e-01,-4.527647211241456193e-02,9.767410555801051553e-01,-1.267485923572065909e-01,1.000000000000000000e+00
-1.767629650930868657e-01,4.608052533737660994e-02,-1.821392639730369800e-01,8.472451571568463680e-02,-1.889151702197568450e-01,1.471198072468120066e-01,-1.947544322618389168e-01,1.997204177018827298e-01,-2.002228822584492529e-01,2.510352004979757856e-01,-2.042268329253695835e-01,3.029450496962148298e-01,-2.050782794227895833e-01,3.561597743274337313e-01,-1.965717049706328934e-01,4.106978589917463229e-01,-1.736196340036864350e-01,4.623715782961724252e-01,-1.370835176199111938e-01,5.078596306016509576e-01,-8.835743667775604326e-02,5.428652295955189722e-01,-3.483449674576244437e-02,5.680754911207684943e-01,-2.197688668875023843e-02,6.237271083442178510e-01,-2.167861918789164288e-02,6.840071716792869294e-01,-2.105207689147637479e-02,7.428404124895875427e-01,-2.145373240897754594e-02,8.008999781500570903e-01,-2.330762064100418834e-02,8.592934591820683421e-01,-2.573131360504185214e-02,9.223286447414900113e-01,-6.240539312599181071e-02,9.837611570129530802e-01,-1.335020890109367975e-01,1.000000000000000000e+00
-1.817717039193758044e-01,4.299331926019393096e-02,-1.921119892322645795e-01,8.633688217245057139e-02,-2.122058262277850826e-01,1.469494856232705926e-01,-2.148855199511145453e-01,1.925740666561960024e-01,-2.120188767647302741e-01,2.382258523044275822e-01,-2.061284526980725063e-01,2.866431242447919914e-01,-1.938116718825351747e-01,3.368804130623794246e-01,-1.742710928940550408e-01,3.884620729902755754e-01,-1.483985863903788116e-01,4.399524017779025686e-01,-1.169190490971313556e-01,4.907629133096161334e-01,-8.239812759162003231e-02,5.402431018252945583e-01,-4.428837540574403348e-02,5.865201038694948243e-01,-3.202048686359306590e-02,6.403506094067424881e-01,-3.362186196825514561e-02,6.966109079970425055e-01,-3.314228646191970384e-02,7.517049617840144693e-01,-3.277881830607404928e-02,8.064281660227907711e-01,-3.402230799310865250e-02,8.624064887414951697e-01,-2.497261471570026009e-02,9.256921590816018508e-01,-5.285815860067169525e-02,9.794005923731126106e-01,-1.404637050954326838e-01,1.000000000000000000e+00
-1.746925531004821786e-01,3.352728183024421271e-02,-1.886323581974422847e-01,7.622047831563130704e-02,-2.079091596494068994e-01,1.449855740904578971e-01,-2.121069453796372850e-01,1.999185878142762107e-01,-2.171015510930039139e-01,2.536818733938749904e-01,-2.193443873711801717e-01,3.081176557327356957e-01,-2.133709378479449748e-01,3.635533483304803082e-01,-1.974621735492344543e-01,4.173168798193280793e-01,-1.703815521407209821e-01,4.690068588204849842e-01,-1.310832714462159265e-01,5.123290243487325091e-01,-8.518732100421981535e-02,5.520538519035350644e-01,-4.142621898804686731e-02,5.937839294106350696e-01,-2.559348985396558973e-02,6.502227739199178957e-01,-2.384073271429188595e-02,7.119730679886403513e-01,-2.409497140296082071e-02,7.745774263197916509e-01,-2.359273555484375090e-02,8.385527691304230924e-01,-2.723994327656637307e-02,9.046713966147014174e-01,-5.155947446973778436e-02,9.630314340727715861e-01,-1.259949523662858839e-01,9.728712336083028545e-01,-1.677428931519364952e-01,1.000000000000000000e+00
-1.732547239716266119e-01,4.284404828965870243e-02,-1.841775574860972930e-01,9.638244234763328200e-02,-1.939346709232725730e-01,1.597367302704321146e-01,-2.004012972724386610e-01,2.107361731582982067e-01,-2.043466807183447753e-01,2.583716851757321686e-01,-2.063100002151729562e-01,3.067969581784929511e-01,-2.042583669464431984e-01,3.571546902267210277e-01,-1.884681250806258812e-01,4.086850629089917586e-01,-1.614303310753197884e-01,4.584037071842905764e-01,-1.224627364139600078e-01,5.035738774778636406e-01,-7.176008251043572428e-02,5.336892071484542477e-01,-3.278185512051254996e-02,5.697947817768581613e-01,-2.667430982415613591e-02,6.271483005309301806e-01,-2.784367031021756783e-02,6.849819932228597974e-01,-2.766674579237491868e-02,7.416690590169274788e-01,-2.737378049873750649e-02,7.976003807330206419e-01,-2.810543813588816178e-02,8.539235517925727326e-01,-3.445514877478066812e-02,9.142948658149118168e-01,-7.029828451590863780e-02,9.753817527148738176e-01,-1.456803393446585437e-01,1.000000000000000000e+00
-1.382033267475180072e-01,3.276664725051866515e-03,-1.695656250172527246e-01,3.792788131061362172e-02,-1.905020421016708487e-01,9.819201514390764329e-02,-2.047974010309197568e-01,1.531140746931239638e-01,-2.198258640458815583e-01,2.063810880228463263e-01,-2.302489180954536419e-01,2.615507504041722497e-01,-2.446165270354453136e-01,3.164930253622560974e-01,-2.377120098068843945e-01,3.752276700405556276e-01,-2.094265194916129780e-01,4.296227272827450316e-01,-1.634747533573703282e-01,4.823516982313896806e-01,-1.124877821959851948e-01,5.319607547560318839e-01,-5.681751957410940967e-02,5.744762731090821140e-01,-2.134563235958087182e-02,6.246976045719900839e-01,-1.548648069339758800e-02,6.855062607231109384e-01,-1.508329424878362621e-02,7.447173524223917873e-01,-1.054615924975668001e-02,8.021708627921086965e-01,-1.394487435511793452e-02,8.595304137878285733e-01,-4.460236609149387417e-03,9.214520013308736823e-01,-4.290984556179504306e-02,9.721597865615884126e-01,-1.247979356330192469e-01,1.000000000000000000e+00
-2.548820034629588061e-01,4.363830826890559983e-02,-2.648993403166728378e-01,7.655086006413136523e-02,-2.671286843585853332e-01,1.332850890940928679e-01,-2.635614262511933314e-01,1.825821692885649383e-01,-2.514558980844775471e-01,2.300395520188689147e-01,-2.370252915155824647e-01,2.782083801867733519e-01,-2.254507875762296054e-01,3.287818365208460825e-01,-2.152372570656004847e-01,3.810073016833092630e-01,-2.063675865722585379e-01,4.344602588884842742e-01,-1.982816151750912692e-01,4.885859644502723032e-01,-1.913086289187251321e-01,5.429893993294411247e-01,-1.873369778945407627e-01,5.975059737431797080e-01,-1.835318130957822591e-01,6.514866162404453487e-01,-1.816448141922305248e-01,7.047296322216125564e-01,-1.801815391829035828e-01,7.569095383014247114e-01,-1.800791537975985346e-01,8.079483782474481401e-01,-1.802138578767038257e-01,8.580821681953179070e-01,-1.782157497283279601e-01,9.086157047303199397e-01,-1.921717520590530415e-01,9.645741545049103527e-01,-2.068961406372027967e-01,1.000000000000000000e+00
-2.093554046011073810e-01,2.223364903947182628e-02,-2.127478242050528379e-01,6.418487165341227318e-02,-2.214047154352378477e-01,1.265398686227096614e-01,-2.277656780021955762e-01,1.806282733378735406e-01,-2.383581588351724734e-01,2.329365549642522237e-01,-2.478772461641380598e-01,2.857360860578840311e-01,-2.612410683145966472e-01,3.383763880690284220e-01,-2.765660200506765976e-01,3.915895889195042945e-01,-2.884470062958022218e-01,4.472123970592730702e-01,-3.025004644736574710e-01,5.034809054095076286e-01,-3.068031439657151194e-01,5.623257091045867906e-01,-2.995826063849592047e-01,6.222062686861650205e-01,-2.840987850123937730e-01,6.830663658224309653e-01,-2.503598149935928885e-01,7.309772471711752928e-01,-2.049168007598292374e-01,7.752168427080079471e-01,-1.572201187423169222e-01,8.128526408985685681e-01,-1.468840830793376739e-01,8.595035117194307350e-01,-1.729580859179661312e-01,9.060823075019313055e-01,-1.945682709099889884e-01,9.593046139484168178e-01,-2.087848679238693828e-01,1.000000000000000000e+00
-2.470522215113922782e-01,6.756108663619962706e-02,-2.425033512293239546e-01,8.528193622458070389e-02,-2.349928625804358628e-01,1.323103455339489920e-01,-2.262386842255979524e-01,1.737328399440810911e-01,-2.155763889210688955e-01,2.202861905213547578e-01,-2.130201171094231183e-01,2.723345467836252309e-01,-1.970958807215469344e-01,3.233340990439017570e-01,-1.961805221209516614e-01,3.784486698408217609e-01,-1.856644943077575827e-01,4.323891847048079162e-01,-1.754887483767772483e-01,4.879384195848241457e-01,-1.791642741039723430e-01,5.451228790305620020e-01,-1.710897991948299723e-01,6.000836403555546150e-01,-1.615728910702252108e-01,6.544445564884430189e-01,-1.601620775947958375e-01,7.096630389135368810e-01,-1.577812564096470194e-01,7.631740660376561403e-01,-1.575818007066669968e-01,8.151078582092964320e-01,-1.579696944268149938e-01,8.654889939633091389e-01,-1.613501707058778434e-01,9.163235710281500968e-01,-1.787034736437664029e-01,9.697684396245691563e-01,-1.953383884421773242e-01,1.000000000000000000e+00
-1.373081114341856701e-01,6.570897863046173612e-03,-1.490809221777819882e-01,4.492019255758759183e-02,-1.526512755569478796e-01,1.054553218682632021e-01,-1.559788833126626584e-01,1.595856440797253639e-01,-1.552056368808622799e-01,2.127627848027527357e-01,-1.546266301896659923e-01,2.661600276950291111e-01,-1.505237021772962425e-01,3.199596190177471655e-01,-1.461914608252957160e-01,3.738314854868389214e-01,-1.291210862479011123e-01,4.278196150743339143e-01,-1.137297814159013848e-01,4.838748819409829371e-01,-9.278878394362326254e-02,5.383343977133999703e-01,-6.115417317863034580e-02,5.877223077086568548e-01,-4.361848955531117539e-02,6.410357689022122551e-01,-3.510817655663792114e-02,6.958945000060799968e-01,-3.402779718070920306e-02,7.514063185019146385e-01,-2.652467063245320458e-02,8.075586802525605012e-01,-3.644719572001824115e-02,8.639248892900015520e-01,-3.520639737952121345e-02,9.222065430889386795e-01,-6.337386718858310786e-02,9.799431903578182945e-01,-1.292022078436271260e-01,1.000000000000000000e+00
-1.486095428537024532e-01,-2.777374664178511223e-03,-1.517329792428321888e-01,3.450818502687744843e-02,-1.561771837277595165e-01,8.490490145465198757e-02,-1.572212875730429060e-01,1.390828894553618744e-01,-1.573377089695343900e-01,1.941985550159142926e-01,-1.567313920163855290e-01,2.495601874395074193e-01,-1.543822936725118000e-01,3.049675343341744504e-01,-1.499877723909446847e-01,3.603041395526423996e-01,-1.453528036352715325e-01,4.156254157530443472e-01,-1.407490464735002278e-01,4.709481287000792382e-01,-1.357875463871743016e-01,5.262465065485193438e-01,-1.309666015738377154e-01,5.815528534657264936e-01,-1.258415999205743652e-01,6.368451209457326456e-01,-1.208395566578868152e-01,6.921522647729762001e-01,-1.163956697022831277e-01,7.475232238078377556e-01,-1.109358888625990719e-01,8.028876055493081587e-01,-1.084092399980370880e-01,8.582459258193693152e-01,-1.157210029922165206e-01,9.125771494429104624e-01,-1.265452651507531501e-01,9.629074673716621069e-01,-1.326709011962519669e-01,1.000000000000000000e+00
-2.687219228244435154e-01,1.470730261977378807e-02,-2.974886605843813925e-01,5.787467207804613406e-02,-3.159881114635068045e-01,1.269024003325374683e-01,-2.915456413566112626e-01,1.877535979208935779e-01,-2.456603054849536560e-01,2.369256340302907105e-01,-1.960043559562647530e-01,2.826828660537220039e-01,-1.435344981990598068e-01,3.251230601098951123e-01,-8.821892488794734477e-02,3.597836867743050560e-01,-3.801161174760285533e-02,3.939490224670720298e-01,-2.670041417185689200e-02,4.544875280635389259e-01,-2.475743097703876974e-02,5.167600817765877208e-01,-2.466073730033885997e-02,5.774249860958831082e-01,-2.479050360581668000e-02,6.367762455462515625e-01,-2.440360461751975643e-02,6.951349079121715846e-01,-2.621230877275326429e-02,7.528226626513094821e-01,-2.919113791764772411e-02,8.105295124345855973e-01,-3.622023892944310069e-02,8.687123233583803339e-01,-4.855075691048792164e-02,9.322019615439096629e-01,-1.038437069446291744e-01,9.747089862973770114e-01,-1.761573963167312462e-01,1.000000000000000000e+00
-3.976191298771460381e-01,1.016540286155312445e-01,-3.970509575517218726e-01,1.168117748315132542e-01,-3.948134984522353452e-01,1.577018963803845097e-01,-3.929051892137013224e-01,1.931808213090747961e-01,-3.910970986310931541e-01,2.334010546600192859e-01,-3.878923454108735291e-01,2.779942777542405152e-01,-3.847310121079637879e-01,3.261226396391833648e-01,-3.813241467933677353e-01,3.769028733457350233e-01,-3.760439792366324085e-01,4.296835405607564717e-01,-3.705341408953868876e-01,4.842256733269965641e-01,-3.639229364761842334e-01,5.404273371911935131e-01,-3.505052220643176675e-01,5.976076146306770198e-01,-3.339960946896882721e-01,6.572461245676725072e-01,-3.004440300843153611e-01,7.113624343653304205e-01,-2.426859057346609505e-01,7.515816219698284728e-01,-1.773981552101371595e-01,7.870298553294646782e-01,-1.165387298062937199e-01,8.186825620882238752e-01,-1.062759293828845764e-01,8.889923720985830613e-01,-1.369041029510935370e-01,9.788680701810329454e-01,-2.357796660417863233e-01,1.000000000000000000e+00
-1.296811638109683917e-01,6.521971013675408047e-02,-1.283765875859599059e-01,8.556892860913903331e-02,-1.258693057273487792e-01,1.311326879872764251e-01,-1.216356669926784706e-01,1.746525918752244999e-01,-1.166305024637137172e-01,2.233155689577452918e-01,-1.108205498193397254e-01,2.755545964628271505e-01,-1.043242807113026749e-01,3.300910071703581083e-01,-9.657245856629345648e-02,3.860107659193521834e-01,-8.865464372585557529e-02,4.428168312161253062e-01,-7.963589530839056130e-02,4.999959665892121929e-01,-7.168833232540991474e-02,5.573827102412696188e-01,-6.450297603856668116e-02,6.146235145698384361e-01,-6.070450139027230158e-02,6.715501696731336345e-01,-6.226472981421040526e-02,7.277479373003126195e-01,-6.825058214118838451e-02,7.826541109273089658e-01,-7.606596066086734886e-02,8.354259577394255176e-01,-8.424558944912068081e-02,8.851379815657920425e-01,-9.442556902812067332e-02,9.301080347806243154e-01,-1.022300696657530705e-01,9.792627836682217257e-01,-1.065955569061375757e-01,1.000000000000000000e+00
-3.431168170765327985e-01,3.673051367194757333e-02,-3.100709997822484465e-01,1.000553479853869276e-01,-2.634490602952567206e-01,1.507331231254828152e-01,-2.232114811942847166e-01,1.932568349978490418e-01,-1.819054782094039757e-01,2.331174889890711421e-01,-1.373457041046298732e-01,2.694677896333732003e-01,-9.127815807256003944e-02,3.051162497157168807e-01,-4.781161085720850995e-02,3.448174767070449898e-01,-2.780538576510584170e-02,3.941626585115350911e-01,-2.081666332957449878e-02,4.502156495273754166e-01,-2.183293163529008776e-02,5.064931318511789460e-01,-1.867303415339501699e-02,5.627101634872778702e-01,-1.982175963784582953e-02,6.189093804074777827e-01,-2.380882296264672654e-02,6.745146482838146884e-01,-2.421252008995476712e-02,7.301523550245726524e-01,-2.412319574391144292e-02,7.859627996191311805e-01,-3.237688388350956625e-02,8.393652009331985520e-01,-4.659511677805226043e-02,8.957930214224337773e-01,-9.932259446999602837e-02,9.629454072902848827e-01,-2.382094371707221547e-01,1.000000000000000000e+00
-2.680229321340610316e-01,6.888950440157945443e-02,-2.655625637825269614e-01,1.020473144417305689e-01,-2.568303382350329844e-01,1.640011766880847544e-01,-2.527988885539942387e-01,2.053838756091279638e-01,-2.486457668164577250e-01,2.462584044940303862e-01,-2.441364826051157511e-01,2.902964139704155011e-01,-2.394259964663159324e-01,3.376430584134902380e-01,-2.347195436401997848e-01,3.876265672489989100e-01,-2.291259892903979023e-01,4.394153549196305186e-01,-2.239953807164558885e-01,4.924940881613485422e-01,-2.188697506793554626e-01,5.462908596391476967e-01,-2.137722817107271245e-01,6.003834893725638056e-01,-2.091277038944680533e-01,6.544705350171330371e-01,-2.043374127562663789e-01,7.082754956214764031e-01,-1.989275028018556990e-01,7.616840120762190525e-01,-1.936073588658908939e-01,8.151067050609893672e-01,-1.870375664521915227e-01,8.694966051660591999e-01,-1.812723236331791055e-01,9.274399547505347563e-01,-1.732093878971048828e-01,9.859411529908913563e-01,-1.349850545533366752e-01,1.000000000000000000e+00
-2.737850359482605356e-01,4.209141779425599333e-02,-2.769595339477978202e-01,8.348733293071185224e-02,-2.886550977697765474e-01,1.539324491691653474e-01,-2.875935247022426422e-01,2.101227646321990050e-01,-2.793547068929775334e-01,2.645109985597287605e-01,-2.628468811280518236e-01,3.176280381353332460e-01,-2.384772680027023861e-01,3.693185138044691729e-01,-2.048251250335135221e-01,4.175741622095356931e-01,-1.619479815237874487e-01,4.603563530324142339e-01,-1.094065141966641258e-01,4.918449574222414356e-01,-5.164993213244068598e-02,5.144979942535075068e-01,-3.391472578569543900e-02,5.635431521811836708e-01,-3.792562307488563794e-02,6.248614754063472887e-01,-3.831719673468031440e-02,6.867975493491843553e-01,-3.984978506726333941e-02,7.499556713295741917e-01,-4.434322858689748736e-02,8.153577381331389429e-01,-3.635426438019805778e-02,8.861465164738029365e-01,-6.079678349284569489e-02,9.410541066754370965e-01,-1.556380376424015277e-01,9.615581769600218820e-01,-2.097714044352680940e-01,1.000000000000000000e+00
-1.250819647388423383e-01,8.390168025173140587e-02,-1.255148844017194842e-01,1.137998576060055833e-01,-1.262009008870322302e-01,1.757507854710701201e-01,-1.276046471162423368e-01,2.145770153810166447e-01,-1.260470541987177839e-01,2.539444383857577536e-01,-1.238415788175591670e-01,2.970054416978301082e-01,-1.187447807881232276e-01,3.436374466258931837e-01,-1.104771576059827981e-01,3.932441241851343805e-01,-9.844340111739188770e-02,4.447348985201563520e-01,-8.088574018093526441e-02,4.963996016382575260e-01,-5.119520818052550326e-02,5.418912665029993470e-01,-2.137279009741105060e-02,5.854277974115391636e-01,-1.804259180255590039e-02,6.433574173857012912e-01,-1.653118686467797485e-02,7.000699656636399926e-01,-1.638244522477507945e-02,7.556938209369624682e-01,-1.736743178434147633e-02,8.108932336950001041e-01,-1.922272242279512641e-02,8.669184537381052769e-01,-2.288255203143122959e-02,9.260062668753952231e-01,-4.621317802287795012e-02,9.847694032603011571e-01,-8.947733671101119890e-02,1.000000000000000000e+00
-1.047601565843724047e-01,7.089038931187159609e-02,-1.032942224295697459e-01,1.057857349263961882e-01,-1.095793510439127538e-01,1.658370744213790160e-01,-1.113394498154692824e-01,2.094546975637949227e-01,-1.128097783113371083e-01,2.514266590029225479e-01,-1.137525438116106236e-01,2.960319827115949765e-01,-1.140394620152471034e-01,3.443343123540263950e-01,-1.093700755705524913e-01,3.959089066747182306e-01,-9.351017180550570684e-02,4.484980914336409441e-01,-6.607918422482315923e-02,4.991829051821507490e-01,-2.495013343081164958e-02,5.396371574514647884e-01,-1.374448291148857096e-02,5.907163006968442209e-01,-1.500636009653863456e-02,6.465407899680259973e-01,-1.468318221601720187e-02,7.016260851545518262e-01,-1.475319639660005282e-02,7.561515954397743933e-01,-1.474089656765878963e-02,8.106793456598249126e-01,-1.483341055639442185e-02,8.663137876498318013e-01,-1.370132243799849180e-02,9.253709438456189096e-01,-3.937312668646845287e-02,9.802450615580815541e-01,-7.806508144845379638e-02,1.000000000000000000e+00
-1.423338821956756928e-01,5.723321457978254589e-02,-1.332143276316629932e-01,9.849404142187327682e-02,-1.340239675535911112e-01,1.713299578473637674e-01,-1.249623809453100226e-01,2.170532827961675348e-01,-1.163706599056826413e-01,2.589276248174218753e-01,-1.063438214038539137e-01,3.017709061916480917e-01,-9.795587854645955439e-02,3.474253087655393424e-01,-8.611482940874766456e-02,3.947978628624337349e-01,-7.284166266615915708e-02,4.439486186931055900e-01,-5.747788630125508225e-02,4.940043059684510185e-01,-4.515602232198893257e-02,5.456591355858453340e-01,-3.435840229053113704e-02,5.983512202717398143e-01,-2.487700463351873864e-02,6.514176114772363135e-01,-2.035113005751869666e-02,7.052110217200484588e-01,-1.842160561325355272e-02,7.592493045697876752e-01,-1.614604200252841779e-02,8.136323421597932981e-01,-1.828434941344203243e-02,8.695172730485973833e-01,-1.494126997796368581e-02,9.332310771632250646e-01,-5.004003785008819677e-02,9.860768702952804610e-01,-1.301293888839191171e-01,1.000000000000000000e+00
-3.728428139523687346e-01,5.942684847428035544e-02,-3.780216283742834915e-01,1.107170335042007014e-01,-3.560459815080789236e-01,1.751362837947066653e-01,-3.275002924658226289e-01,2.256686161334549301e-01,-2.888610350807421234e-01,2.665606763561771952e-01,-2.406299951171871898e-01,3.029878786143457292e-01,-1.860622723815021917e-01,3.292834004754530697e-01,-1.237594791256925314e-01,3.480555988801273259e-01,-6.624644161749364268e-02,3.799846516233635341e-01,-3.996481672409649133e-02,4.311150896798824350e-01,-3.512846023338231372e-02,4.924325038821802392e-01,-3.566964962687275281e-02,5.528696735129094986e-01,-3.483324968618182332e-02,6.122085763358825483e-01,-3.415273490738105627e-02,6.707755106360049346e-01,-3.345294864503220444e-02,7.290350622952163073e-01,-3.238563547589361907e-02,7.878882691505945113e-01,-3.105397597677886368e-02,8.498138909881804981e-01,-3.428793436973032183e-02,9.198285355147041154e-01,-1.010428672589161608e-01,9.775181151846275007e-01,-2.083933716925469026e-01,1.000000000000000000e+00
-2.693568644188590877e-01,2.436105072902405161e-02,-3.004842142261160975e-01,5.880624549675361745e-02,-3.128712905001896361e-01,1.194255864228149222e-01,-3.077137834167513741e-01,1.767817040844490706e-01,-3.053714152241758240e-01,2.310076275107903476e-01,-3.029937040311134755e-01,2.841286202690108675e-01,-3.001954412362689562e-01,3.370634188934324982e-01,-2.980063426247135938e-01,3.902361032819654518e-01,-2.956915219731861555e-01,4.437137099988494038e-01,-2.916051180202138826e-01,4.973619510118714171e-01,-2.875139875578990312e-01,5.511917210072364570e-01,-2.822919980505236293e-01,6.050068954255525266e-01,-2.766301756198338846e-01,6.587591804617898283e-01,-2.702053406012130954e-01,7.123846640691173793e-01,-2.630985356952807996e-01,7.659615213885785368e-01,-2.554925529459168843e-01,8.196525615850459578e-01,-2.358095349047922562e-01,8.706465022725274894e-01,-2.283592034745885457e-01,9.275677995244194785e-01,-2.032426752127784453e-01,9.789235627752349567e-01,-1.630710917471525634e-01,1.000000000000000000e+00
-1.255485864593677559e-01,5.795498756187824480e-02,-1.282156755989267982e-01,1.043536662993448522e-01,-1.384304934994241565e-01,1.645208023320225421e-01,-1.490919704756598074e-01,2.135872581126253833e-01,-1.579999804965584731e-01,2.604639306823983702e-01,-1.628656528458473085e-01,3.084987190571282234e-01,-1.616287593651935528e-01,3.582081851553475249e-01,-1.495564730881538962e-01,4.083149501604241283e-01,-1.214504773222522399e-01,4.534408263129376393e-01,-7.666922955958498098e-02,4.839956485057060886e-01,-3.399832112081867946e-02,5.152531765998997759e-01,-2.825024079031904570e-02,5.707760130586326808e-01,-2.639086117552102637e-02,6.287637828229821757e-01,-2.436761892506495927e-02,6.860414237322871589e-01,-2.351743327119569862e-02,7.426450568613592873e-01,-2.351870228441525074e-02,7.988670176132484091e-01,-2.334862979088211943e-02,8.557686954209487995e-01,-2.325871123292711645e-02,9.150724236922975763e-01,-6.355095280483293030e-02,9.721775742421399080e-01,-1.233420427805786840e-01,1.000000000000000000e+00
-3.253218304544553408e-01,4.253722394587716726e-02,-3.024791996268432204e-01,9.049431416064349087e-02,-2.579230064407755374e-01,1.471942347807392026e-01,-2.294334450482029275e-01,1.967252232770105302e-01,-1.973412057858627278e-01,2.407255444842064940e-01,-1.668092906626054417e-01,2.844333982380796155e-01,-1.353669815102926943e-01,3.272896753578519724e-01,-1.024430552927059340e-01,3.692420376755982114e-01,-6.677781550369844832e-02,4.096408302873693064e-01,-3.824715869125339118e-02,4.543277704890574809e-01,-2.401249313770838917e-02,5.069821108858768577e-01,-2.065863946950303315e-02,5.622649171237542598e-01,-1.808384693342358907e-02,6.177334700753990271e-01,-1.821516075866200929e-02,6.733958994247238872e-01,-1.833784113479474884e-02,7.293127295283079459e-01,-1.756347105232589773e-02,7.859055446869751549e-01,-2.309154993985856885e-02,8.438609631854795401e-01,-2.012270534708291217e-02,9.099190529752914092e-01,-6.321219719991399977e-02,9.673654624709385752e-01,-1.593880233190855811e-01,1.000000000000000000e+00
-2.650543965632199406e-01,3.573685091716410911e-02,-2.326800040981028550e-01,9.302013295414221505e-02,-1.900413783948408097e-01,1.473193096773225130e-01,-1.552204829154855970e-01,1.882083986953633492e-01,-1.269566348989627780e-01,2.300185402879630081e-01,-9.767682641710839775e-02,2.708130275989364399e-01,-6.545238392825718232e-02,3.104628743033021609e-01,-3.626584345657259123e-02,3.534123059011534118e-01,-2.507295295140761493e-02,4.028329768539852807e-01,-2.143322137241087874e-02,4.555498627310680115e-01,-1.988669549282818388e-02,5.085333095352436716e-01,-2.023123380300363011e-02,5.616426257109045084e-01,-2.016061311114639154e-02,6.146080098071062814e-01,-2.016870081486434041e-02,6.672978796258235423e-01,-2.019772120364411380e-02,7.196969104503674330e-01,-2.004231852926960378e-02,7.721412197033254987e-01,-2.083064725168492712e-02,8.261542057711999121e-01,-1.649776578377477529e-02,8.877824764298667404e-01,-4.283698949465138822e-02,9.700768673957375077e-01,-1.462500580595976762e-01,1.000000000000000000e+00
-2.451217240584072365e-01,6.633089795471869277e-02,-2.437943340332796027e-01,8.549455064332915633e-02,-2.405102703768005334e-01,1.362970385414612184e-01,-2.390480153346069281e-01,1.790782845523029854e-01,-2.354484628835178395e-01,2.264705937629661603e-01,-2.320474132156695735e-01,2.777655070453291519e-01,-2.290219226795637553e-01,3.316705570592632935e-01,-2.265688725056172192e-01,3.872634425378442824e-01,-2.223455047990021971e-01,4.437368818787682523e-01,-2.181646211931443369e-01,5.007491105620541783e-01,-2.167039943370349109e-01,5.579846310592679881e-01,-2.146918887720911939e-01,6.150080574371072917e-01,-2.140020911712849361e-01,6.714755770821390080e-01,-2.157346945983263931e-01,7.270277373857232384e-01,-2.187435334803696507e-01,7.809921090480410610e-01,-2.233242191047118408e-01,8.327152586235682108e-01,-2.286935375564416173e-01,8.813826688060016901e-01,-2.369573165256368685e-01,9.263960127918539067e-01,-2.488591236330401080e-01,9.775048890647795030e-01,-2.565262811012691269e-01,1.000000000000000000e+00
-2.544167387092695631e-01,1.181283325558903606e-02,-2.786875551195170386e-01,5.532071676811770033e-02,-2.548098074519369871e-01,1.142640808698973109e-01,-2.338136531465979939e-01,1.681861258721617791e-01,-2.139574590010421273e-01,2.212972186940881103e-01,-1.920169899514136136e-01,2.742655797934331896e-01,-1.700919851882672362e-01,3.281219409135059384e-01,-1.464997484889351831e-01,3.820890450100355995e-01,-1.219307156745365606e-01,4.360277728837012035e-01,-9.992484121025427268e-02,4.911183447950061010e-01,-7.963660949000546385e-02,5.468710838190643519e-01,-6.087537754416541547e-02,6.030608308243443627e-01,-4.761732502054184107e-02,6.609774873816580687e-01,-3.958841640396490447e-02,7.211131285833320970e-01,-3.657921782461138333e-02,7.850816618751650378e-01,-3.724477695310625391e-02,8.564526012126419952e-01,-3.341228291481069396e-02,9.392531599841281720e-01,-9.532358521266053042e-02,9.525217677472803679e-01,-1.922389179247886437e-01,9.736150160363155059e-01,-2.468485824236717197e-01,1.000000000000000000e+00
