1.879051422452043540e-01,1.134551484941327404e-01,2.590214764189377461e-01,3.978778424603018893e-01,2.950248979505819547e-01,6.492441162103002039e-01,1.678293822860671691e-01,5.414374512341001422e-01,4.440452660399307055e-02,4.788555166725440571e-01,-3.220371550347973788e-02,7.695325974004203484e-01,-1.019555860161573818e-01,1.000000000000000000e+00,-1.280706344499985272e-01,7.678960911251033750e-01,-1.214474631802423404e-01,4.542494781817393856e-01,-1.909905306945893222e-01,1.947756324040288423e-01,-4.019911489077048206e-01,-2.827952925649957622e-02,-1.688892711465517227e-01,-2.303799002618714675e-01,-1.259983625773954397e-01,-4.933485833127066456e-01,-1.406611837596068448e-01,-7.983126085536388361e-01,-1.125872298433252400e-01,-9.827958251877512152e-01,-2.960769354165306358e-02,-7.040736546526125128e-01,6.543339793462807363e-02,-4.520576136676073276e-01,2.920724939706300094e-01,-6.133157308506274052e-01,2.880938020793688548e-01,-4.427120611482782131e-01,2.002868268221293102e-01,-1.642408170474221329e-01
2.698700676133434784e-01,1.537069695263929836e-01,3.054574881842379019e-01,4.633374106669536641e-01,3.524180841871344949e-01,7.709344692335814431e-01,3.384793723029657087e-01,9.999999944597162127e-01,1.667752084788297062e-01,8.131507642007208547e-01,-1.902873634648767631e-02,6.572682667068650009e-01,-2.264118243411765985e-01,8.966899975671721590e-01,-3.637330232887130421e-01,9.756635264324667878e-01,-3.272288668566749603e-01,5.976891261119704479e-01,-2.702695478822511044e-01,1.986349746227010216e-01,-2.702695362346854147e-01,-1.986348407406964278e-01,-3.272288439169194207e-01,-5.976889984862672200e-01,-3.637330392617903474e-01,-9.756634632557124043e-01,-2.264119052066868865e-01,-8.966901066956197708e-01,-1.902878113508909771e-02,-6.572682780254077706e-01,1.667751484188167432e-01,-8.131506804095545160e-01,3.384793459693736239e-01,-1.000000000000000000e+00,3.524180993154902852e-01,-7.709345659502233605e-01,3.054575011890540703e-01,-4.633375148157900525e-01,2.698700768503314862e-01,-1.537070766904580499e-01
4.228380943014336535e-01,1.605665577357312246e-01,4.904896012001281891e-01,4.888469406858149680e-01,5.716577533632942743e-01,8.128256744220307972e-01,5.283265944445717510e-01,1.000000000000000000e+00,2.527853112633581811e-01,7.987811356527796391e-01,-3.181888540607804433e-02,6.582668323456344339e-01,-3.370255252210007657e-01,8.747842591395579293e-01,-5.777798113143101100e-01,9.899877489810847697e-01,-5.286193050009274641e-01,6.209917152796669004e-01,-4.235152241174983123e-01,2.053247888444794111e-01,-4.235152197033041910e-01,-2.053247624383039149e-01,-5.286192980545523223e-01,-6.209916911150328289e-01,-5.777798164133906011e-01,-9.899877403294123912e-01,-3.370255463883986002e-01,-8.747842785333773685e-01,-3.181890863174064582e-02,-6.582668387495005380e-01,2.527852759095817747e-01,-7.987811043558272761e-01,5.283265633490147328e-01,-9.999999931473382286e-01,5.716577683303464275e-01,-8.128257441475152945e-01,4.904896175924007840e-01,-4.888470139064849951e-01,4.228381064339576390e-01,-1.605666354906159221e-01
5.359670575124696468e-01,2.611825779290387617e-01,7.046145042796081448e-01,6.655198353103740638e-01,7.637335889474051731e-01,9.999980856245354044e-01,4.448735105494931452e-01,8.545804292777787747e-01,8.158667973770222792e-02,6.151642789976889958e-01,-2.333944146960573174e-01,6.973428280038916904e-01,-5.583404347032359105e-01,9.312169678112872662e-01,-7.811786937221123495e-01,9.613440509594062267e-01,-6.594672501201149784e-01,5.564589327519972040e-01,-4.969229130224981361e-01,1.305371483036846803e-01,-5.358178872024003114e-01,-2.608288586154093869e-01,-7.045502835960387733e-01,-6.653183493558039174e-01,-7.637661890854864355e-01,-1.000000000000000000e+00,-4.448748415241175480e-01,-8.545816566338718667e-01,-8.148837001057190887e-02,-6.151121460051565126e-01,2.335985621706413995e-01,-6.974655748071658667e-01,5.586185759408339724e-01,-9.313917755034486490e-01,7.811983194645302220e-01,-9.611972951763921857e-01,6.593248515873889604e-01,-5.560656490047465317e-01,4.967363474984431981e-01,-1.299606318679294714e-01
2.262927879814035648e-01,1.347549458358712482e-01,2.281360085589619890e-01,3.650028513333897218e-01,2.260675828088121453e-01,5.951703054360657497e-01,2.263160776840994481e-01,8.255320630362411594e-01,1.893220494513445928e-01,1.000000000000000000e+00,7.872900959870154924e-02,8.600153972525309554e-01,-2.780480941221653499e-02,6.567947706377273986e-01,-1.477133460201751902e-01,4.624889559704186137e-01,-2.912486904856447789e-01,2.830211235127789715e-01,-4.190652874967090713e-01,9.642166441895777540e-02,-3.909554410615421749e-01,-9.286044775595470036e-02,-2.706525283517959846e-01,-2.823447275871328044e-01,-1.462063520045959186e-01,-4.685277452151451749e-01,-2.395217648249352294e-02,-6.560925937956898490e-01,9.494261482467983293e-02,-8.464081043234291668e-01,2.130554570772790757e-01,-9.681780882485087059e-01,2.442331327837732602e-01,-7.859605137431463495e-01,2.370621148901972119e-01,-5.557349038983240286e-01,2.322329920967492745e-01,-3.256084652121341017e-01,2.260918501604847197e-01,-9.549578452828312580e-02
5.069821270872442165e-01,5.381225982056704604e-02,9.879819924125927688e-01,4.568472863465386502e-01,7.475516663906691672e-01,4.784891415980579432e-01,2.440030195220585230e-01,3.657733668950985395e-01,9.126760050499800603e-02,8.153708341158636408e-01,-4.569137829819677754e-02,9.820695604307483340e-01,-2.071708979356834679e-01,4.007818077458286110e-01,-5.977897997978156575e-01,4.332085682806489091e-01,-9.965800578381129871e-01,5.070133902384637015e-01,-6.935111150544138736e-01,2.211457717872702122e-01,-5.077164378900316244e-01,-5.515085649752570623e-02,-9.848668729707935610e-01,-4.623797638890115302e-01,-7.441543927821527848e-01,-4.820919624503246514e-01,-2.435287997781902525e-01,-3.655596568045798578e-01,-9.629984611354851232e-02,-8.159082671582510438e-01,3.907832289866174091e-02,-9.818486753316815197e-01,2.064895869749485413e-01,-4.015295998356395168e-01,5.998842187998334463e-01,-4.304636455664048733e-01,1.000000000000000000e+00,-5.016943498465390450e-01,6.951116612068896083e-01,-2.184205086375829441e-01
6.674767078010729326e-01,1.881083045923649111e-01,1.000000000000000000e+00,4.645617974402068140e-01,6.513847132154457764e-01,4.253761285522940638e-01,2.252081878099174428e-01,3.625506469825862110e-01,7.877286923818116460e-02,8.192972958224824520e-01,-5.672441324278249680e-02,9.095703801831446222e-01,-2.119956682912450818e-01,3.699869655319767969e-01,-6.205279964376884116e-01,4.197634633308527929e-01,-9.966327177916017854e-01,4.773084033285556749e-01,-6.711961557625510943e-01,1.954755142161690162e-01,-5.135719127796862793e-01,-6.003288232473073804e-02,-9.945678036735192684e-01,-4.536579510073859289e-01,-6.967578580008938482e-01,-4.434760675486626447e-01,-2.198816687462646358e-01,-3.517535079255399988e-01,-5.274248721795835038e-02,-9.150879251204276921e-01,8.095382393114995689e-02,-8.045341736339797212e-01,2.369866779718362293e-01,-3.470193861623109832e-01,7.310717868790926888e-01,-4.491210734728255938e-01,9.925913180761918309e-01,-4.379881607019394107e-01,5.147331341986944864e-01,-6.010273074075787869e-02
6.577123948845304824e-01,2.607701471953934313e-01,8.136779329570869024e-01,4.790563759993128889e-01,5.072459646465593552e-01,4.276570633687061807e-01,1.502562679625693565e-01,3.550325664590712194e-01,-9.760383869676877988e-02,5.796584330937153418e-01,-3.157785998580994180e-01,7.837614246719193378e-01,-3.428734286777274098e-01,5.174907402072034257e-01,-3.766512558409398914e-01,2.129740078576709550e-01,-7.225097734046546094e-01,1.062373698180374970e-01,-1.000000000000000000e+00,4.450364899572468655e-03,-7.236348303509767543e-01,-1.009863020652180671e-01,-3.778955981319396806e-01,-2.127946095742359600e-01,-3.371652559022320639e-01,-5.180856894032425108e-01,-3.059392491695589467e-01,-7.864723464913808693e-01,-9.236496206014009613e-02,-5.815675311790418078e-01,1.496779122197360590e-01,-3.543532322138126522e-01,5.039925039262415085e-01,-4.317939135006625406e-01,8.077951833858634245e-01,-4.859750641911912972e-01,6.530115276671286662e-01,-2.636008089511795993e-01,4.577083329092757058e-01,8.750890904286530740e-04
3.635560578414727684e-01,2.673596090631995548e-01,3.647975358904647081e-01,5.273780591675589768e-01,3.669797977843954895e-01,7.876914952824047855e-01,3.220098746336171325e-01,1.000000000000000000e+00,1.611238969208179939e-01,8.958541104208558314e-01,-5.213846814773199709e-03,7.065607539582335894e-01,-1.771333809532276427e-01,5.230229910164095886e-01,-3.659842312867625513e-01,3.576452930620119819e-01,-5.601036253347105864e-01,1.975203339193356278e-01,-6.832510498734587490e-01,1.539990638140681205e-02,-5.563243284819769929e-01,-1.744515557168272168e-01,-3.700006722050774854e-01,-3.467103386547932264e-01,-1.839848815332009446e-01,-5.186439138647710445e-01,-5.576124714397842977e-03,-6.986038402911127765e-01,1.710421212758686249e-01,-8.811761591244778868e-01,3.400572619599840918e-01,-9.830067545545261298e-01,3.819243690748940767e-01,-7.725467216564125827e-01,3.728995015858141415e-01,-5.124224330826202545e-01,3.651507314481209354e-01,-2.525479791231154403e-01,3.589022782392002342e-01,7.282279460079379117e-03
6.749108357357640475e-01,7.144201515168190248e-09,8.424852545105265822e-01,3.137405812793983562e-01,9.999928866142407946e-01,5.955144483938208388e-01,7.256151092220372023e-01,5.947245318993810148e-01,3.660622337506316271e-01,4.986390532249865282e-01,-1.768577352856118542e-05,4.466620558397234042e-01,-3.661000162835225114e-01,4.986478523353074510e-01,-7.256539621236253179e-01,5.947348947092243598e-01,-1.000000000000000000e+00,5.954983451990731869e-01,-8.424721646190679314e-01,3.137561983179060210e-01,-6.749613531336691175e-01,-6.843780208073031501e-09,-8.424721779621106021e-01,-3.137562145998959995e-01,-9.999999974783451151e-01,-5.954983529077474413e-01,-7.256539390757231756e-01,-5.947348886007606250e-01,-3.660999931582483713e-01,-4.986478469310638428e-01,-1.766391244050792564e-05,-4.466620558327579760e-01,3.660622572454018675e-01,-4.986390586889305476e-01,7.256151330155076185e-01,-5.947245382303411043e-01,9.999928892854454965e-01,-5.955144403700748379e-01,8.424852405754560403e-01,-3.137405642789657390e-01
6.583934373918484129e-01,2.577707430267955901e-01,8.139087098784153484e-01,4.731044424815655791e-01,5.077195836799009987e-01,4.227521459224760081e-01,1.511466293161927710e-01,3.511655991438096813e-01,-9.728773894256689814e-02,5.722728066845989003e-01,-3.161239547014696449e-01,7.745772840052449482e-01,-3.432062235354635948e-01,5.110361671143199835e-01,-3.776015232060271898e-01,2.103076928427519421e-01,-7.232631080330770290e-01,1.052095730673846541e-01,-1.000000000000000000e+00,4.645691901440728022e-03,-7.245200161951654838e-01,-9.972100229158556428e-02,-3.789667625110653137e-01,-2.100746512473947170e-01,-3.371875171949847982e-01,-5.115476533211061883e-01,-3.057729101412521855e-01,-7.774029724231962257e-01,-9.182282389660707811e-02,-5.743180735757225097e-01,1.504890048298037075e-01,-3.504627563814328717e-01,5.042690322952134707e-01,-4.270585771819229715e-01,8.077121068939013826e-01,-4.803153203869607313e-01,6.534189683543327742e-01,-2.607131883688686425e-01,4.584217434992051698e-01,9.252896823779172301e-04
8.335764810759821453e-01,3.089131288975525136e-01,9.999958013658025724e-01,5.882289570747495366e-01,7.271317127634506772e-01,5.856591128737402840e-01,3.667485309117931580e-01,4.868147355036696600e-01,2.116655280879520707e-05,4.315910949051159351e-01,-3.667052004249450881e-01,4.868031888621978664e-01,-7.270872727848194383e-01,5.856506598268299557e-01,-1.000000000000000000e+00,5.882336648850877703e-01,-8.335856183124761287e-01,3.089609481094998666e-01,-6.564760923639239021e-01,-1.497294040280778975e-10,-8.335856184662817636e-01,-3.089609480876675529e-01,-9.999999996382452627e-01,-5.882336653727054943e-01,-7.270872728299178078e-01,-5.856506598140742703e-01,-3.667052003703129559e-01,-4.868031888632619042e-01,2.116643034240889125e-05,-4.315910949044660105e-01,3.667485309911997504e-01,-4.868147355074117777e-01,7.271317127179010020e-01,-5.856591128894640397e-01,9.999958017825493206e-01,-5.882289565112146512e-01,8.335764808968132433e-01,-3.089131289200562902e-01,6.564250067892379858e-01,1.730577260586388212e-10
4.348202805764857515e-01,4.825685038606452454e-02,9.595553486518043629e-01,4.691663586542558773e-01,7.173508234876631029e-01,4.828671768331667113e-01,2.052604868531549276e-01,3.299991885749843368e-01,8.564537462937835133e-02,8.314267192031162823e-01,-4.775346116541284019e-02,1.000000000000000000e+00,-1.787779679349750239e-01,3.586425514179399920e-01,-5.798630830627307109e-01,4.324481071912938401e-01,-9.737940126699545784e-01,5.155217380639872671e-01,-5.825785873638947843e-01,2.396444214960317121e-01,-4.715817389671156379e-01,-1.329572748615361899e-01,-9.662922603199737281e-01,-4.966378989047395831e-01,-6.723306412291916168e-01,-4.671405222774709376e-01,-1.988042680729600609e-01,-3.381513826518876553e-01,-8.814678500746610246e-02,-8.447993201390538998e-01,4.467736914595824005e-02,-9.946236314217513641e-01,1.774062997962028987e-01,-3.641054626608239975e-01,5.643079531390015058e-01,-4.238600193097230573e-01,9.735703363343852779e-01,-5.182736328256555280e-01,6.476184416271898447e-01,-2.220084075001234059e-01
4.559036813067660066e-01,1.672244871455690896e-01,6.752121938251768318e-01,4.426713731977315880e-01,7.215250174162782804e-01,6.373531096561738662e-01,3.938147304777753210e-01,4.949297621822654758e-01,8.961743158027146716e-02,4.188167133206021631e-01,-1.136067601771158508e-01,7.814556081375528818e-01,-2.985282468819983603e-01,1.000000000000000000e+00,-2.914062040517469421e-01,5.947037501078801247e-01,-3.252586683503571052e-01,2.104649450646775277e-01,-8.231308395642863429e-01,7.819685637095859232e-02,-8.754350974658937634e-01,-6.957274963795044564e-02,-3.313469979706299418e-01,-2.045490393811255636e-01,-2.926201672813976695e-01,-5.760228989246466424e-01,-3.093226653617300315e-01,-9.969641959381959628e-01,-1.193276804263131013e-01,-7.797019892229429816e-01,9.375714885733392456e-02,-4.137776715818096140e-01,4.172982747615531229e-01,-5.022529127076599265e-01,7.431657893893188760e-01,-6.283084173220939705e-01,6.448202919033078073e-01,-3.900694491650688600e-01,4.092383267421084714e-01,-8.990588892091573581e-02
5.291099020431778710e-01,-6.701281997321547300e-04,5.401811325265716279e-01,2.382588294103838988e-01,5.590923078328789986e-01,4.774475133605881050e-01,5.099487901119601485e-01,6.607392429780586385e-01,2.963666667063341031e-01,6.123413362523097980e-01,7.117036558006413494e-02,5.080228861050615219e-01,-1.526022213360779256e-01,4.016566497192222696e-01,-3.788142455936624464e-01,3.020267457536435773e-01,-6.080719005478655292e-01,2.081202236517103732e-01,-8.375362052027696125e-01,1.133977921992446319e-01,-1.000000000000000000e+00,-5.543123322105686368e-03,-8.410975829533877679e-01,-1.214890311035272397e-01,-6.109625188019564002e-01,-2.112151780910877519e-01,-3.813674131951351187e-01,-3.011559382988404643e-01,-1.564945365670243893e-01,-3.999067259012845654e-01,6.454981853246218038e-02,-5.093276589843755975e-01,2.864653195518498396e-01,-6.177723603597965463e-01,4.966562740665889097e-01,-6.666456600532888466e-01,5.483947253538310473e-01,-4.803368350737410308e-01,5.375667242984137895e-01,-2.402021519312755593e-01
3.867395845265159116e-01,4.712770977063950040e-02,7.796091280158704562e-01,4.601698573669715797e-01,6.080576582905655725e-01,4.900305428703936039e-01,1.863591675599990949e-01,3.624044052832936513e-01,8.087450341782072283e-02,8.095741221013443845e-01,-3.100885721877809018e-02,1.000000000000000000e+00,-1.471825778285075492e-01,4.303373672860171251e-01,-4.133168357722878938e-01,4.078749368736526160e-01,-7.948156311116455486e-01,5.202555089388526399e-01,-5.717607696724377186e-01,2.431008668249518556e-01,-3.864064655117369074e-01,-4.601680867237633449e-02,-7.823224490059426106e-01,-4.552400636650595356e-01,-6.097609832456167833e-01,-4.857464769972673624e-01,-1.863088770748566325e-01,-3.628202764969364891e-01,-7.664646655681368881e-02,-8.108991050534394285e-01,3.661081078105406228e-02,-9.993818265759210062e-01,1.484318664694576351e-01,-4.282241201091417926e-01,4.140864556369631688e-01,-4.108295898379707989e-01,7.921259361082618744e-01,-5.253852135405163715e-01,5.695963333229840941e-01,-2.451738395033906115e-01
3.052398050759929093e-01,1.483668960580911186e-08,5.324529319095031576e-01,3.283884787014175188e-01,6.043075047130171962e-01,5.234728227057969807e-01,1.767321757966651419e-01,3.550602807596804356e-01,8.263473813364154152e-02,6.683702261187385307e-01,5.945460040262457932e-03,1.000000000000000000e+00,-7.621973801284839811e-02,6.708581957900480175e-01,-1.776605854186833477e-01,3.547842190835984733e-01,-6.098694843133468657e-01,5.100286760870330616e-01,-5.369166596927611446e-01,3.190593363585456643e-01,-3.044885659548556833e-01,-1.708182328793570505e-08,-5.369167107489322133e-01,-3.190593929452367195e-01,-6.098694547788519049e-01,-5.100286700778535742e-01,-1.776605695781627581e-01,-3.547842170505163817e-01,-7.621973121790426298e-02,-6.708582494285050268e-01,5.945469608618456948e-03,-9.999999996190582774e-01,8.263474372166434989e-02,-6.683701748582091540e-01,1.767321904883687456e-01,-3.550602832985805812e-01,6.043075288318978666e-01,-5.234728283883324229e-01,5.324528905757672792e-01,-3.283884309062707341e-01
7.354302560668920519e-01,2.015882993721741512e-01,9.229912448228803079e-01,6.164870053231532587e-01,1.000000000000000000e+00,9.665695871763053670e-01,6.332064444731639874e-01,8.870527079978911544e-01,2.075883963862333592e-01,7.102848075790240134e-01,-2.075418169662049672e-01,7.102708854232067104e-01,-6.331647269898690311e-01,8.870359375783191114e-01,-9.999926292565900487e-01,9.665758009214734381e-01,-9.230041679287973588e-01,6.165540207694427677e-01,-7.354998439756260664e-01,2.017368806842738949e-01,-7.354998205676698264e-01,-2.017368073296858244e-01,-9.230041400484917391e-01,-6.165539615619136660e-01,-9.999926454894435546e-01,-9.665757865990928233e-01,-6.331647852078430283e-01,-8.870359631764770381e-01,-2.075418874247355050e-01,-7.102709059143764714e-01,2.075883257681553629e-01,-7.102847870800729213e-01,6.332063858056642403e-01,-8.870526821668556217e-01,9.999999834633087614e-01,-9.665696016758953402e-01,9.229912733032031857e-01,-6.164870659310583978e-01,7.354302802189623955e-01,-2.015883748343492987e-01
3.611746606616645927e-01,1.459810366220245514e-01,5.100061666099264812e-01,4.271734645705498323e-01,5.541681755266540943e-01,6.450874139176731026e-01,3.026707046329443762e-01,5.195143468281366861e-01,7.246667938170008039e-02,4.719741957979819436e-01,-8.323385120359562406e-02,8.048815139330691704e-01,-2.215391193823249838e-01,1.000000000000000000e+00,-2.349544878300706130e-01,6.360535167525525058e-01,-2.686441499046955395e-01,2.502791795443952139e-01,-6.190636355178644745e-01,7.753583259938226502e-02,-6.804786670131074411e-01,-6.771095307687453879e-02,-2.749901925269882530e-01,-2.384363547007797846e-01,-2.396684851680718764e-01,-6.102131844786751191e-01,-2.399420753368232961e-01,-9.904030453909840048e-01,-9.714495948988510765e-02,-8.105015352138316143e-01,6.884613997692801135e-02,-4.752593784856845582e-01,3.058692816699218331e-01,-5.105214998929216152e-01,5.652451634701392003e-01,-6.270027505222741659e-01,5.128737243291361381e-01,-4.052987184445037694e-01,3.542795499843097717e-01,-1.238373249610404125e-01
4.750167591239171649e-01,1.783511330516166296e-02,5.360406592545203797e-01,2.280696896938766982e-01,5.666092850990480656e-01,4.203172992482739900e-01,4.007807807321962512e-01,4.260311868191933860e-01,1.948433174472617713e-01,3.583266137456973532e-01,-1.095719838727987963e-02,2.913936316791869707e-01,-2.159737341191188542e-01,2.216776574907277086e-01,-4.250458474433543854e-01,1.656867787483150278e-01,-6.345768327647048901e-01,1.111279127655881160e-01,-8.443368375034950857e-01,5.637775520943784369e-02,-1.000000000000000000e+00,-1.646204608158086460e-02,-8.533668948806683030e-01,-8.194498330323632396e-02,-6.440122490705785241e-01,-1.240330626525526225e-01,-4.351627591143188978e-01,-1.676128826487282009e-01,-2.278546750942543331e-01,-2.164220577290124625e-01,-2.888031013081931303e-02,-2.919886120518732642e-01,1.692642658550927715e-01,-3.704985899796751081e-01,3.678567132739737344e-01,-4.486987300230229070e-01,5.126625688442452144e-01,-4.269897154108088233e-01,5.066920048831980994e-01,-2.093603274533144543e-01
2.215107681753101521e-01,1.648063761513273717e-01,3.158163431024181289e-01,4.698779525128793377e-01,3.239220375051555245e-01,6.683201562174946320e-01,9.708967012044292244e-02,4.678598973270735595e-01,1.944668134068644949e-03,6.094282654113585274e-01,-6.315045812272478132e-02,8.897295142150828395e-01,-1.293130826190653504e-01,9.997311628072779177e-01,-1.452431435573243723e-01,6.815684298135186170e-01,-1.472453032480472435e-01,3.382995795373026637e-01,-2.894484589653966156e-01,1.317272615464901153e-01,-4.478571049059705822e-01,-4.268234680356995658e-02,-1.873900556150689678e-01,-2.338869234042029455e-01,-1.437768577546864046e-01,-5.059146533623664066e-01,-1.596442839005792758e-01,-8.198368197065134533e-01,-1.270731400173041592e-01,-1.000000000000000000e+00,-3.195045344270180249e-02,-7.053397880390346320e-01,7.664312383011578911e-02,-4.539109287527767767e-01,3.353899679531753830e-01,-6.276933827676470790e-01,3.253070162758991413e-01,-4.385801073358943647e-01,2.170336262290882556e-01,-1.342566052791518694e-01
3.238242457529360019e-01,3.717609943606826894e-02,5.070924375723409039e-01,3.444815697475815397e-01,5.455885591999126705e-01,5.207699827000922266e-01,1.759935444614987299e-01,4.012998684149546302e-01,7.879631977221920880e-02,7.112953527132315212e-01,7.120401908151190694e-04,1.000000000000000000e+00,-7.861971363841356586e-02,6.807324652813896426e-01,-1.859889372616416459e-01,4.029585467749826622e-01,-5.948414961395329659e-01,5.132318654191481144e-01,-4.065061524238084978e-01,2.095560400505482590e-01,-3.401741359467913006e-01,-1.025197104616087512e-01,-6.090893282358136318e-01,-5.129155038465007532e-01,-2.064734111874381994e-01,-4.064158837434502791e-01,-8.565357694378501752e-02,-6.279496071397042689e-01,-1.304416944205367447e-02,-9.890105011632385201e-01,7.042826836195223428e-02,-7.905232058254457739e-01,1.435641569239667625e-01,-4.413889718404950813e-01,3.608843113660971103e-01,-4.541822885228899431e-01,5.767259976033968227e-01,-5.066385900663054054e-01,4.370031909848576812e-01,-2.469837097608695020e-01
8.396319364127690088e-01,2.655697990295148858e-01,9.999973526421894743e-01,4.987300055368372176e-01,7.151502782701333327e-01,4.905701951272605776e-01,3.598416053333049480e-01,4.101515483306678589e-01,1.119089935213378891e-05,3.662627498457331487e-01,-3.598192422097017396e-01,4.101464854497669510e-01,-7.151259430234115921e-01,4.905670485008550297e-01,-9.999999964498811345e-01,4.987289686752369167e-01,-8.396461084677662168e-01,2.656214498712652916e-01,-6.539575879288882509e-01,6.792517418441964490e-09,-8.396460899609939910e-01,-2.656214315030280271e-01,-1.000000000000000000e+00,-4.987289607266836011e-01,-7.151259758593863092e-01,-4.905670554858745924e-01,-3.598192830040192747e-01,-4.101464939631001005e-01,1.114843119215877667e-05,-3.662627498426972439e-01,3.598415646536164414e-01,-4.101515398360473519e-01,7.151502453912199631e-01,-4.905701881442340317e-01,9.999973492298755984e-01,-4.987300133067383845e-01,8.396319548606500094e-01,-2.655698174179847992e-01,6.539022872593978075e-01,-6.712927603861067713e-09
4.613698773193424807e-01,1.772436426697725775e-01,4.855483206359557102e-01,4.734017628028904801e-01,5.071881218886838960e-01,7.704589591055941433e-01,4.619918100764549562e-01,1.000000000000000000e+00,2.454389099494304893e-01,8.793697764065464550e-01,2.181738222109015982e-02,6.771964390299476388e-01,-2.061275281907430645e-01,4.810124824790082965e-01,-4.641573582629577865e-01,3.344970964518977907e-01,-7.317096117506874942e-01,2.009541111769907185e-01,-9.535295422934388920e-01,3.951199501551235643e-02,-8.373818030422904846e-01,-1.237165035844058625e-01,-5.926426845959533729e-01,-2.619793636011495952e-01,-3.461886498834867987e-01,-3.948869944342272564e-01,-1.202226328258261812e-01,-5.495720935558132680e-01,9.241198062794224455e-02,-7.318794888185785608e-01,3.082797117682681831e-01,-9.118597243490410564e-01,4.961325357050291873e-01,-9.743507828900873635e-01,5.149202602125758643e-01,-7.110791896214581076e-01,4.868464735692222267e-01,-4.137363504257166036e-01,4.570422014895511031e-01,-1.168310053741444532e-01
5.162541880785145310e-01,4.522810176461911774e-02,9.918791457771877207e-01,3.318320098455888600e-01,7.420369181292806315e-01,3.490914057894828337e-01,2.535014631594144086e-01,2.630713609837025957e-01,7.921839189342928800e-02,6.009945514583887594e-01,-5.065812190654553349e-02,7.177491979808502398e-01,-2.286936557524618940e-01,2.655677160343899446e-01,-7.008352805684245901e-01,3.492205623291367855e-01,-9.874775137295020988e-01,3.525920110688366971e-01,-5.158145622251250062e-01,4.676896987165053005e-02,-6.665449412538166918e-01,-1.503254606914333213e-01,-9.899268809271279945e-01,-3.690527670742557720e-01,-6.361013065073196637e-01,-3.327019074856191194e-01,-2.217134081334882489e-01,-2.774525503648903602e-01,-5.614744261010839316e-02,-7.106987828112081296e-01,7.475746661231276458e-02,-6.186759524948380884e-01,2.391708786889965577e-01,-2.733608870953354031e-01,6.700139487999825505e-01,-3.323905208034206860e-01,1.000000000000000000e+00,-3.510087689388611265e-01,6.660044239237549180e-01,-1.415959126111915600e-01
6.820589035912334452e-01,2.602899574928342896e-01,8.118070994092009274e-01,4.717463296492927505e-01,5.145998479712615703e-01,4.371181860917223716e-01,1.705765871928039967e-01,3.906443141590036361e-01,-8.756172861379266092e-02,5.843574223068279672e-01,-3.128660106794832751e-01,7.694609029611756412e-01,-3.599792723956626861e-01,5.185479717282510670e-01,-4.249783288430041828e-01,2.332170596292850451e-01,-7.450351092930741492e-01,1.117355185184258637e-01,-1.000000000000000000e+00,2.084656386796099325e-03,-7.456323010461032297e-01,-1.092499031894327149e-01,-4.258148112039572553e-01,-2.329593538405112796e-01,-3.573477428139210654e-01,-5.183938259552768324e-01,-3.083144946297859401e-01,-7.707206229497166605e-01,-8.532226723750487019e-02,-5.854064432267571672e-01,1.702010503426362731e-01,-3.903020198312225353e-01,5.132175539217720406e-01,-4.390611790364330469e-01,8.091008308074972843e-01,-4.749150130705143136e-01,6.796354995638725915e-01,-2.613229629372516571e-01,5.142412687487835088e-01,5.763314182404760200e-04
5.806491802478190856e-01,2.412068272434330363e-01,8.119414538429448047e-01,5.237766852053541422e-01,4.372554213156989444e-01,4.178443926370281059e-01,1.556639981576611043e-01,4.273401376850970990e-01,3.725420360830342115e-02,9.996343888307264169e-01,-7.837855912463932706e-02,8.172487473283220893e-01,-1.927445218808621630e-01,3.680607488177355391e-01,-6.209320501364520295e-01,4.867729237390109875e-01,-8.019645114831648325e-01,4.584881139112085280e-01,-4.018882724039115062e-01,4.872388536063052694e-02,-5.821462071378488146e-01,-2.394711642430983056e-01,-8.141447215670580828e-01,-5.196599828354769857e-01,-4.373545985095348976e-01,-4.156711308074234612e-01,-1.548264023680723800e-01,-4.285724200143962714e-01,-3.281609308520123947e-02,-1.000000000000000000e+00,8.174721551720520729e-02,-8.164886675183160580e-01,1.927414208981943211e-01,-3.677328280903428004e-01,6.194947149508511774e-01,-4.900768208668454529e-01,7.998040410084625851e-01,-4.623912750466419586e-01,4.020376050908636700e-01,-4.951072674458533579e-02
3.913044465467451216e-01,1.585286472193860319e-01,4.514728197738884785e-01,4.813895398564246308e-01,5.252058958954360923e-01,8.003860288351269947e-01,4.916952030483128233e-01,1.000000000000000000e+00,2.373164828448148800e-01,8.021907656075851767e-01,-2.785967883357418767e-02,6.564386726267985583e-01,-3.135597592590966265e-01,8.765202712712434341e-01,-5.336852647834252616e-01,9.875909153612036917e-01,-4.868531785369601961e-01,6.167704022590891899e-01,-3.919409087883458098e-01,2.041995420711691933e-01,-3.919409024394207575e-01,-2.041994999507335540e-01,-4.868531684818167560e-01,-6.167703639496968648e-01,-5.336852718912615812e-01,-9.875909016600642465e-01,-3.135597902288038696e-01,-8.765203014536203652e-01,-2.785970836585067306e-02,-6.564386804697804889e-01,2.373164388356361898e-01,-8.021907236199240510e-01,4.916951709809271875e-01,-9.999999951026448120e-01,5.252059122620693632e-01,-8.003861106129830372e-01,4.514728379302194727e-01,-4.813896277953662595e-01,3.913044592834564184e-01,-1.585287398295652239e-01
