4.958456990878615245e-01,2.154240185006152108e-01,5.366559211424852815e-01,4.220826004389808817e-01,3.883917180839191463e-01,4.320618691574421577e-01,1.878447592898949969e-01,3.523242549519171596e-01,-1.206234132069476314e-02,2.722062571359108452e-01,-2.125718783648631593e-01,1.945866987955503502e-01,-4.229418016922855683e-01,1.478969639819260329e-01,-6.345116478905399315e-01,1.053388385725347043e-01,-8.462915267680988229e-01,6.266117618673010259e-02,-1.000000000000000000e+00,6.162671941153452221e-09,-8.462915776334819506e-01,-6.266116526989469471e-02,-6.345117103669646319e-01,-1.053388249290228978e-01,-4.229418703397503365e-01,-1.478969515906979060e-01,-2.125719475757074650e-01,-1.945866779778898104e-01,-1.206240929051439863e-02,-2.722062277455717383e-01,1.878446920963868505e-01,-3.523242294971704047e-01,3.883916552141861156e-01,-4.320618476530373453e-01,5.366559112368869400e-01,-4.220826308852190789e-01,4.958457174795155575e-01,-2.154240614244824770e-01,4.280513778000391012e-01,-1.550976864028709085e-08
4.275718546895787009e-01,1.069109899934478663e-08,4.984776911067950733e-01,2.035983566774840214e-01,5.351890218807088262e-01,3.942971794839643662e-01,3.770611502539184534e-01,3.946704042056508044e-01,1.775950075518522020e-01,3.211900173996126706e-01,-2.126993893233899632e-02,2.473348548110131107e-01,-2.209855681260052829e-01,1.771948785046411068e-01,-4.292819791652523476e-01,1.353898898519951544e-01,-6.383000891396760634e-01,9.640070850233183053e-02,-8.475582986689345066e-01,5.766578898490146848e-02,-1.000000000000000000e+00,-3.666007517816810996e-09,-8.475582543980850758e-01,-5.766579743527829038e-02,-6.383000439344717059e-01,-9.640071780147364822e-02,-4.292819327088225334e-01,-1.353898975398028504e-01,-2.209855222960723786e-01,-1.771948908051861060e-01,-2.126989402897960443e-02,-2.473348729457769957e-01,1.775950532807388793e-01,-3.211900328583245368e-01,3.770611952403629674e-01,-3.946704201375128562e-01,5.351890310547019469e-01,-3.942971601069263365e-01,4.984776764579819663e-01,-2.035983250450020543e-01
4.474404365938438599e-01,1.692861443021631829e-01,4.914825681565945237e-01,4.590600969993965386e-01,5.291340941887182625e-01,7.508068925710341679e-01,4.877783410819921950e-01,9.596209096163171859e-01,2.595180161997469592e-01,8.221312860384786259e-01,2.862225507441266623e-02,6.166127650602567511e-01,-2.060403412962533987e-01,4.176655669055842623e-01,-4.810907390408404316e-01,2.887543257467986013e-01,-7.642467512258794837e-01,1.711726932595241668e-01,-1.000000000000000000e+00,2.395628753196320584e-02,-8.704653365402795773e-01,-1.206232674878163075e-01,-6.100835522608897277e-01,-2.366796534034037169e-01,-3.475162676526550309e-01,-3.441735108155367651e-01,-1.171903965158806044e-01,-4.855649590169487384e-01,9.406215577498755476e-02,-6.768350351188303637e-01,3.107737006242789479e-01,-8.633774635705026013e-01,5.066950673118130188e-01,-9.492625073961084015e-01,5.229808594490114038e-01,-7.001451313377392571e-01,4.846320065839286872e-01,-4.066586382576213299e-01,4.403282940207094986e-01,-1.145598972039135605e-01
4.267309940156813752e-01,1.300773771764035499e-08,5.032731765233996457e-01,1.798425262122454182e-01,5.318804869859523610e-01,3.391179135514279519e-01,3.601766139628117536e-01,3.280410145975996006e-01,1.619728016953305705e-01,2.664529222808739717e-01,-3.561338934584913629e-02,2.039801357525933279e-01,-2.342154688937306550e-01,1.467372543523171036e-01,-4.390482766819234772e-01,1.130118344087109733e-01,-6.441101667821187426e-01,8.044449724268430690e-02,-8.494129489924021614e-01,4.857984926047206192e-02,-1.000000000000000000e+00,-9.695563977517574645e-09,-8.494128522900082912e-01,-4.857986484864022791e-02,-6.441100474810734777e-01,-8.044451773154026597e-02,-4.390481408922619622e-01,-1.130118535080770342e-01,-2.342153310153370360e-01,-1.467372845916372626e-01,-3.561326340768929122e-02,-2.039801779638195922e-01,1.619729072735082431e-01,-2.664529532226072583e-01,3.601766909031711705e-01,-3.280410373013616931e-01,5.318805045629546591e-01,-3.391178910700087257e-01,5.032731533170323734e-01,-1.798424822591520034e-01
4.527002260979938186e-01,1.748578384130147489e-01,4.983304195980214346e-01,4.313776155042417515e-01,5.339318137593090929e-01,6.905956205491146083e-01,4.596556372723394901e-01,8.142314785709792169e-01,2.258997910079364180e-01,6.727299117686912355e-01,-1.405125509751835268e-03,5.006302385263258214e-01,-2.340181028407229136e-01,3.402738955130272247e-01,-5.029895958162833303e-01,2.388141577871431553e-01,-7.742484668480315024e-01,1.412216736968728847e-01,-1.000000000000000000e+00,1.853061076021971648e-02,-8.681313761627355019e-01,-1.038838456407390892e-01,-6.176099636808616289e-01,-1.982108838771941273e-01,-3.659142705769484749e-01,-2.860707579826050617e-01,-1.348455555214883583e-01,-4.004014863046527761e-01,7.953244296975235661e-02,-5.641967399851836040e-01,2.975966207010330988e-01,-7.240694526033061296e-01,5.018763498499855258e-01,-8.113282171277614863e-01,5.250186037050842414e-01,-6.022019982434113627e-01,4.834690310908799082e-01,-3.384412813796343067e-01,4.376719883988822724e-01,-7.603733236534003515e-02
3.068395202657501764e-01,1.355267902736760896e-08,3.258966136989911444e-01,2.644006454956147611e-01,3.499918852422962412e-01,5.288427390940592110e-01,3.737086179764219640e-01,7.936976686106114176e-01,3.448750941588642482e-01,1.000000000000000000e+00,1.867809484571825718e-01,8.653614733777772461e-01,2.638228519407147601e-02,6.542390083828568681e-01,-1.359375930240288022e-01,4.458306088630379915e-01,-3.433887775727479941e-01,2.984062212802157665e-01,-5.650636622031273149e-01,1.637546210051376017e-01,-7.141048668585489034e-01,-6.321437839728479550e-09,-5.650636417013237267e-01,-1.637546351359956409e-01,-3.433887558044136923e-01,-2.984062338516254020e-01,-1.359375776662767044e-01,-4.458306242991441626e-01,2.638229886528471735e-02,-6.542390274942301298e-01,1.867809615668077072e-01,-8.653614894007786162e-01,3.448751000363644015e-01,-9.999999979676129636e-01,3.737086163886187418e-01,-7.936976473679577815e-01,3.499918833357886783e-01,-5.288427129841881680e-01,3.258966106559940124e-01,-2.644006181100371222e-01
4.317429763439683543e-01,6.139231944244966892e-09,4.708389030893693761e-01,2.579381697694355102e-01,5.204365371264183526e-01,5.165176193690761419e-01,5.091857471363016030e-01,7.348629223580547265e-01,3.152830254768684282e-01,6.711866348196953158e-01,9.945144748053606765e-02,5.273954314423212608e-01,-1.123493974253025607e-01,3.791272140388702860e-01,-3.360566680366908199e-01,2.701334146800021818e-01,-5.819433761936346761e-01,1.922226997919666280e-01,-8.266895080004147411e-01,1.087034185107657591e-01,-1.000000000000000000e+00,-4.424295937994014866e-09,-8.266894856008787373e-01,-1.087034260768972166e-01,-5.819433530733477689e-01,-1.922227078887966956e-01,-3.360566439124156313e-01,-2.701334226853621123e-01,-1.123493771275609343e-01,-3.791272277047332828e-01,9.945146562280517133e-02,-5.273954434504468658e-01,3.152830415082613080e-01,-6.711866452506134451e-01,5.091857527348278012e-01,-7.348629173966357842e-01,5.204365344956087824e-01,-5.165176034654076487e-01,4.708389000324891827e-01,-2.579381555142423732e-01
4.472039325627762407e-01,1.723523331455980301e-01,4.910192300185738934e-01,4.671198871500981120e-01,5.285822626894928211e-01,7.637837108081746429e-01,4.888739763961920670e-01,9.798233773649642764e-01,2.614741570507830848e-01,8.416438993413829506e-01,3.058588130627578477e-02,6.317075990093323767e-01,-2.039058991977859558e-01,4.279675309150213769e-01,-4.795516543529264597e-01,2.953913578686451213e-01,-7.640646012234681983e-01,1.748660922822878327e-01,-1.000000000000000000e+00,2.402514627584395601e-02,-8.688719092519873177e-01,-1.238155738717900550e-01,-6.069163472647245428e-01,-2.430725200848363465e-01,-3.426521206944283526e-01,-3.536205328100120449e-01,-1.129579180722969228e-01,-4.995767560936294482e-01,9.761452269845581620e-02,-6.945628603645340737e-01,3.139612309433997828e-01,-8.846988581744256175e-01,5.077092515799308536e-01,-9.682881498354652949e-01,5.222862502635987614e-01,-7.120170594749511972e-01,4.842079743953779380e-01,-4.136955565875215513e-01,4.401303365420895508e-01,-1.167097991778394128e-01
4.317980409319853718e-01,6.765734466954141715e-09,4.711137368323304875e-01,2.544494942554458294e-01,5.209823903651602528e-01,5.095783940526757982e-01,5.083259866443159414e-01,7.227425737388705196e-01,3.129574281233421518e-01,6.577876716279069669e-01,9.708850525629304784e-02,5.165036891714626099e-01,-1.149114333723692538e-01,3.708070406700133548e-01,-3.386968760877881457e-01,2.645237584847077161e-01,-5.835003633840659676e-01,1.883425194747390952e-01,-8.272207551494269451e-01,1.066629554725744833e-01,-1.000000000000000000e+00,-4.849907686882900663e-09,-8.272207302785339333e-01,-1.066629636899684985e-01,-5.835003378633552007e-01,-1.883425282967787495e-01,-3.386968495363434917e-01,-2.645237670695168575e-01,-1.149114110286424822e-01,-3.708070553847253037e-01,9.708852524931164962e-02,-5.165037021844047782e-01,3.129574458514923774e-01,-6.577876830118044582e-01,5.083259930496248913e-01,-7.227425685158183066e-01,5.209823874080549144e-01,-5.095783763197374583e-01,4.711137333767266844e-01,-2.544494784451366010e-01
1.717382715033937135e-01,1.168461776206995706e-01,1.844063699473605378e-01,3.505491128488177344e-01,1.945350760417334790e-01,5.843405647536562553e-01,2.066093626975486208e-01,8.181397284650719914e-01,1.867662553675408510e-01,1.000000000000000000e+00,9.642319849812443222e-02,8.543629442558801079e-01,8.829437658256857752e-03,6.417135167204843782e-01,-8.221965193533578575e-02,4.316723793100094575e-01,-2.248686422771466187e-01,2.594439664664632827e-01,-3.692724683775985284e-01,8.723162671115192168e-02,-3.692721256974628163e-01,-8.723221428799866894e-02,-2.248682317628191984e-01,-2.594443861468162527e-01,-8.221944259917179920e-02,-4.316727453935064185e-01,8.829556702124310638e-03,-6.417138406590822131e-01,9.642330201216446628e-02,-8.543631631149617434e-01,1.867662905412673102e-01,-9.999999817648317357e-01,2.066093546297715633e-01,-8.181395531978674640e-01,1.945350694455712237e-01,-5.843403797070604311e-01,1.844063590420363108e-01,-3.505489212669458121e-01,1.717382642308410423e-01,-1.168459817768133097e-01
4.321075106325740212e-01,1.757829914750830589e-08,4.739037998669655694e-01,2.260196064249531400e-01,5.260883550157411381e-01,4.532474192319536077e-01,4.990025938962582841e-01,6.205416260737131040e-01,2.930645179014342849e-01,5.481340735601564207e-01,7.739687326147147439e-02,4.282931198651763194e-01,-1.356702544916029152e-01,3.046057749366954948e-01,-3.593565092249776383e-01,2.197075348345260692e-01,-5.956088168550657258e-01,1.569785216702002384e-01,-8.312807527698597987e-01,9.008088568656097417e-02,-1.000000000000000000e+00,-7.313861996799889702e-09,-8.312807114938505215e-01,-9.008089754105558233e-02,-5.956087673219165879e-01,-1.569785362050681587e-01,-3.593564537577217388e-01,-2.197075496634378067e-01,-1.356702049806963184e-01,-3.046058009476251827e-01,7.739691718354139993e-02,-4.282931450308676280e-01,2.930645555865230567e-01,-5.481340941580820081e-01,4.990026120639984852e-01,-6.205416200839769525e-01,5.260883486025684785e-01,-4.532473776901478901e-01,4.739037889881091425e-01,-2.260195660184118327e-01
5.056244766428497073e-01,1.689653765843878441e-01,5.300085454737801793e-01,3.137246362686010870e-01,3.534677638612235273e-01,2.992253453145196085e-01,1.557179645713475669e-01,2.429876758694077266e-01,-4.140431257149172761e-02,1.855381798776261082e-01,-2.395363258890746694e-01,1.337385234608925721e-01,-4.429194055924252638e-01,1.033122335423989346e-01,-6.464136318523033831e-01,7.353892446140704309e-02,-8.501334903256790865e-01,4.458274690026808179e-02,-1.000000000000000000e+00,7.834735345031833654e-09,-8.501335847283121305e-01,-4.458273290502270253e-02,-6.464137431571977954e-01,-7.353890686591683934e-02,-4.429195293326809169e-01,-1.033122175195123615e-01,-2.395364511939078456e-01,-1.337384987543621950e-01,-4.140442780422396579e-02,-1.855381443586556489e-01,1.557178658817014727e-01,-2.429876495514216028e-01,3.534676885505820820e-01,-2.992253238518337577e-01,5.300085243824294023e-01,-3.137246563568940605e-01,5.056245023516153791e-01,-1.689654222083552537e-01,4.263153375031324965e-01,-1.222811556065544450e-08
3.956912428559986039e-01,1.111746951380827436e-01,4.342192124878495596e-01,4.070673290332391114e-01,4.669221768870231437e-01,7.038667004809902039e-01,4.652680271779528476e-01,9.777734467418426334e-01,3.074427551102416056e-01,9.280612134097770971e-01,1.139082000914740794e-01,7.366106846051122536e-01,-7.284377566307718987e-02,5.403222166893620892e-01,-2.757274735920209330e-01,3.789418331905884396e-01,-5.246313796311241617e-01,2.595113565522618737e-01,-7.713769656282558618e-01,1.331386827751860069e-01,-9.036566425658321133e-01,-1.991221498456416730e-02,-6.918676260301239722e-01,-1.775148271417442414e-01,-4.270406065259946815e-01,-3.038360196055903684e-01,-1.746717651224216350e-01,-4.445753242317684872e-01,3.582263055283537584e-02,-6.552211608125605435e-01,2.439772844576555133e-01,-8.697905779927962433e-01,4.450554815168871192e-01,-1.000000000000000000e+00,4.747164356177822619e-01,-7.688377926929703676e-01,4.415184255381967571e-01,-4.733265524855571060e-01,4.032626999843723081e-01,-1.791926351800873785e-01
4.950747837897726544e-01,2.183844089140667688e-01,5.370280233322282104e-01,4.291682948081932958e-01,3.919936172845581157e-01,4.424549122889532837e-01,1.910517974953618858e-01,3.610628010073022032e-01,-9.225693575383681760e-03,2.792150465063801823e-01,-2.100091266627218678e-01,1.994715377951152002e-01,-4.209885007965863957e-01,1.513627713281682219e-01,-6.333391206317005029e-01,1.078194428417584561e-01,-8.458865699044182396e-01,6.403446592036755869e-02,-1.000000000000000000e+00,1.104868964409431395e-08,-8.458866611392906742e-01,-6.403444637801687656e-02,-6.333392304725540267e-01,-1.078194181626508097e-01,-4.209886269004980974e-01,-1.513627481721936119e-01,-2.100092557168694307e-01,-1.994714978365382529e-01,-9.225820347521486442e-03,-2.792149905340380323e-01,1.910516749721948848e-01,-3.610627536024652029e-01,3.919935062688215122e-01,-4.424548742589109462e-01,5.370280068709128996e-01,-4.291683511393072359e-01,4.950748164622095215e-01,-2.183844865137615221e-01,4.281974962102456095e-01,-2.893570878518727144e-08
4.320383146812932784e-01,1.184846941741980650e-11,4.727918652856800685e-01,2.356610226502803829e-01,5.241471834044317823e-01,4.722893377360116163e-01,5.028616600774563627e-01,6.562830271603227184e-01,3.002815223528056410e-01,5.859639098985519601e-01,8.440602986002952723e-02,4.585432939735871738e-01,-1.284493883487973775e-01,3.270781988804212226e-01,-3.523457089200819348e-01,2.349466358646183917e-01,-5.915056819506671060e-01,1.677113270293334457e-01,-8.299131111527225935e-01,9.577647918964277141e-02,-1.000000000000000000e+00,4.913760590037517748e-10,-8.299131107446378053e-01,-9.577647957119109212e-02,-5.915056818497277380e-01,-1.677113269997499434e-01,-3.523457089471010439e-01,-2.349466358716599534e-01,-1.284493882980039803e-01,-3.270781988981070199e-01,8.440602989347667506e-02,-4.585432939989516621e-01,3.002815223817633106e-01,-5.859639099129092532e-01,5.028616600882740428e-01,-6.562830271553825590e-01,5.241471834001480978e-01,-4.722893377082552635e-01,4.727918652789026566e-01,-2.356610226233683270e-01
4.478357006324509282e-01,1.653998331271102906e-01,4.922124607291301079e-01,4.479006198616980461e-01,5.299551526948372837e-01,7.324952507733579754e-01,4.857984845108540006e-01,9.301763265244561429e-01,2.562687537464519716e-01,7.935538704289266665e-01,2.541978464055981435e-02,5.944967289252766074e-01,-2.094306072306658106e-01,4.026065133327230705e-01,-4.835817584108525469e-01,2.790262235817565495e-01,-7.647489771131833480e-01,1.656740430915627504e-01,-1.000000000000000000e+00,2.366707873663487227e-02,-8.723197066685531853e-01,-1.162273567990782658e-01,-6.141463128664317317e-01,-2.276718256795090267e-01,-3.539872470809662386e-01,-3.308641717784539527e-01,-1.228939500793878176e-01,-4.658705495165226806e-01,8.929313291311616330e-02,-6.516214601102862103e-01,3.064799033488910807e-01,-8.328424210060327848e-01,5.052425114475499468e-01,-9.213023660036053775e-01,5.239035006994104959e-01,-6.824080744700170564e-01,4.851551948030262129e-01,-3.959077773595564564e-01,4.405137281818630179e-01,-1.108687365384140866e-01
4.503615979686517168e-01,1.629283669213582586e-01,4.958702504191377369e-01,4.227070780083477808e-01,5.329873801820779189e-01,6.851226422516948356e-01,4.719176084470573795e-01,8.346611146999872721e-01,2.384184636759618670e-01,6.976840343986379089e-01,9.025381918449038032e-03,5.201817479013063350e-01,-2.252004400546989138e-01,3.526623618242781810e-01,-4.957177702137096076e-01,2.466769300530476661e-01,-7.697118944357764780e-01,1.465248886162002218e-01,-1.000000000000000000e+00,2.073755661314024765e-02,-8.727610093744437858e-01,-1.044927513348317821e-01,-6.211430458474577199e-01,-2.015283410430737110e-01,-3.682391696312772300e-01,-2.917898923585197091e-01,-1.363420419569895958e-01,-4.084537279579695812e-01,7.803174620212535717e-02,-5.757853914454156286e-01,2.961229975768027711e-01,-7.392281976012067268e-01,5.011816226875970282e-01,-8.298849362596314450e-01,5.257856479500871982e-01,-6.202323383064490825e-01,4.853013333854447331e-01,-3.544658434269303826e-01,4.394932910526286873e-01,-9.028067554616182877e-02
3.386405131192489759e-01,2.653763251512348265e-01,3.637436102089104950e-01,5.308022514816274073e-01,3.884486892752461173e-01,7.966782168326312918e-01,3.570947537215088397e-01,1.000000000000000000e+00,1.918034816559065769e-01,8.621434171874523544e-01,2.506944439750402598e-02,6.506669817467717332e-01,-1.442528868187371027e-01,4.426968815059710849e-01,-3.594090351680209738e-01,2.968310084896780832e-01,-5.874828337378391607e-01,1.631796193954682117e-01,-7.415230388088730473e-01,1.123951722238155949e-13,-5.874828337379542909e-01,-1.631796193960227404e-01,-3.594090351672931671e-01,-2.968310084887932909e-01,-1.442528868190766367e-01,-4.426968815085496334e-01,2.506944441085094330e-02,-6.506669817523186294e-01,1.918034815231195733e-01,-8.621434170701157695e-01,3.570947539255673320e-01,-9.999999999131086170e-01,3.884486892756345289e-01,-7.966782170398861718e-01,3.637436102117879710e-01,-5.308022514830177396e-01,3.386405131187106843e-01,-2.653763251505502074e-01,3.186911878052689495e-01,-2.540084307479047894e-12
5.049077045322823976e-01,1.721681075057102939e-01,5.305955205230820093e-01,3.212266321520936829e-01,3.554201108136276765e-01,3.076535450957136320e-01,1.575371340657486241e-01,2.498399172805959578e-01,-3.972062825547590520e-02,1.909149216542326000e-01,-2.379935478929513792e-01,1.375304815391580615e-01,-4.417996643564714443e-01,1.061498901923392524e-01,-6.457468956718545039e-01,7.555863432285502002e-02,-8.499249264255234193e-01,4.575579201684847747e-02,-1.000000000000000000e+00,5.885566312373297269e-09,-8.499249893687919055e-01,-4.575578259059223662e-02,-6.457469648155724773e-01,-7.555862310597746823e-02,-4.417997397568342866e-01,-1.061498801815109611e-01,-2.379936237140317101e-01,-1.375304660765493958e-01,-3.972069850967723664e-02,-1.909148995096385804e-01,1.575370723368954007e-01,-2.498399002689945803e-01,3.554200617854295086e-01,-3.076535309426433051e-01,5.305955066139564913e-01,-3.212266460276090307e-01,5.049077220148576739e-01,-1.721681393949769934e-01,4.264429572036163574e-01,-8.854155487259750319e-09
3.523342485871078233e-01,1.526204537593113449e-08,3.749110856288540017e-01,2.684877065095876425e-01,4.029431943263148130e-01,5.370519749738392745e-01,4.304154516378323470e-01,8.061901169720400162e-01,3.910324920610134258e-01,1.000000000000000000e+00,2.052743758026433218e-01,8.533464172873890252e-01,2.059204456416366749e-02,6.410538480833223307e-01,-1.683962980681428800e-01,4.347365767435056316e-01,-4.048852655665977074e-01,2.930270254266065799e-01,-6.511256948800266953e-01,1.618121211108141666e-01,-8.193496218161111511e-01,-5.136668708489368901e-09,-6.511256762840212930e-01,-1.618121320666604246e-01,-4.048852469383386055e-01,-2.930270347325026337e-01,-1.683962838631768155e-01,-4.347365885917497397e-01,2.059205903565918677e-02,-6.410538653147802579e-01,2.052743928693439024e-01,-8.533464365744516389e-01,3.910325027274784149e-01,-9.999999989880747897e-01,4.304154488348254648e-01,-8.061900868993769897e-01,4.029431920103948017e-01,-5.370519444054365765e-01,3.749110815556939147e-01,-2.684876758657706031e-01
2.800898774635925959e-01,1.112547725641946511e-01,3.016950274716425073e-01,3.535268482131129208e-01,3.188578409266691893e-01,5.960495224237591927e-01,3.384538778159775774e-01,8.386430336147739917e-01,2.984004626963439044e-01,1.000000000000000000e+00,1.465867233013689597e-01,8.363188209306480214e-01,2.334478445572951873e-03,6.203161983138416602e-01,-1.511192234153542480e-01,4.151302451717397424e-01,-3.637380520182088572e-01,2.623404712616543288e-01,-5.776874033588602630e-01,1.085315710112131765e-01,-6.241794738393463549e-01,-5.766907428730336238e-02,-4.130049455895286048e-01,-2.317124263718693400e-01,-1.809944954181124110e-01,-3.871500328183474227e-01,-1.630857347008653896e-02,-5.898558690503521440e-01,1.311740133718325152e-01,-8.157451830619742994e-01,2.914328814089943154e-01,-9.986651365501186817e-01,3.393143864781166807e-01,-8.581072867032458751e-01,3.200737871746782148e-01,-6.155342521713863535e-01,3.034737970631080639e-01,-3.730120639503850533e-01,2.813344255339988997e-01,-1.308127119539913008e-01
4.701080394000619611e-01,2.676232951494579848e-01,5.189408232038471569e-01,5.357986702808043011e-01,5.114452214885731873e-01,7.683368688245082456e-01,3.219208105131586839e-01,7.088724409492693779e-01,1.062127604339422188e-01,5.581687459213851010e-01,-1.050052265520586975e-01,4.028131423810736855e-01,-3.284252049336239265e-01,2.860607254598612204e-01,-5.774226216456394001e-01,2.031755515892967323e-01,-8.251311995408804334e-01,1.144551774006088429e-01,-1.000000000000000000e+00,4.454182975689832788e-09,-8.251312212960448811e-01,-1.144551696219241049e-01,-5.774226443861574243e-01,-2.031755433243568054e-01,-3.284252289183472451e-01,-2.860607169407344830e-01,-1.050052469054908455e-01,-4.028131278231538714e-01,1.062127419263013683e-01,-5.581687331215863246e-01,3.219207938844367844e-01,-7.088724297341773006e-01,5.114452161390041773e-01,-7.683368746980014929e-01,5.189408258325844958e-01,-5.357986864462166432e-01,4.701080423686027077e-01,-2.676233097524007287e-01,4.315752891575711514e-01,-6.367240753343768292e-09
4.266918223532081833e-01,8.443047022090609330e-09,5.034968710075662379e-01,1.787605388635749026e-01,5.317090588830699627e-01,3.366040151721331197e-01,3.594984785467553734e-01,3.251507903522918852e-01,1.613401907863763474e-01,2.640943642258879454e-01,-3.619909077527550673e-02,2.021227431359671756e-01,-2.347553291954266597e-01,1.454290098661386310e-01,-4.394422813821627916e-01,1.120392243881127292e-01,-6.443444143062670992e-01,7.975181203654664597e-02,-8.494862534014577804e-01,4.818064743905953878e-02,-1.000000000000000000e+00,-6.307338694436768931e-09,-8.494861907673102452e-01,-4.818065746893468448e-02,-6.443443370806235526e-01,-7.975182517382015113e-02,-4.394421943463905911e-01,-1.120392365423337061e-01,-2.347552413622782386e-01,-1.454290289489299781e-01,-3.619901063971421584e-02,-2.021227697614558783e-01,1.613402582396926410e-01,-2.640943838458983950e-01,3.594985280774740111e-01,-3.251508048894652392e-01,5.317090705019548169e-01,-3.366040008091719660e-01,5.034968557729584404e-01,-1.787605101598702950e-01
4.320762524134953431e-01,2.882990628584130396e-08,4.732647999401030092e-01,2.312645985988947828e-01,5.249874511715204584e-01,4.635936810625088111e-01,5.012467435305927310e-01,6.402188329283777790e-01,2.971182594272218647e-01,5.689220226644007283e-01,8.131053972412699560e-02,4.448930749104101912e-01,-1.316693662906943674e-01,3.169089604956263351e-01,-3.554995049944458252e-01,2.280509775113895576e-01,-5.933505744297540296e-01,1.628628470988525978e-01,-8.305275068369423197e-01,9.320649516897824838e-02,-1.000000000000000000e+00,-1.437760717215917875e-08,-8.305274310473154120e-01,-9.320651757446504759e-02,-5.933504832745588597e-01,-1.628628746452741305e-01,-3.554994032927941694e-01,-2.280510058902228410e-01,-1.316692768509750422e-01,-3.169090095417423925e-01,8.131061726127644662e-02,-4.448931207611799277e-01,2.971183239449790570e-01,-5.689220587104222293e-01,5.012467715695810844e-01,-6.402188212055194283e-01,5.249874406790628889e-01,-4.635936139435847814e-01,4.732647829266354300e-01,-2.312645329344690526e-01
4.403454100020152695e-01,1.005487078994056760e-01,4.857229339808898927e-01,3.718213540797870587e-01,5.253941621979359988e-01,6.446806056661464890e-01,5.024092786105046615e-01,8.639026986251505669e-01,2.990317250922880365e-01,7.727467247120234362e-01,8.115208548180248560e-02,6.026364471330220018e-01,-1.326027308990222475e-01,4.284265900426645901e-01,-3.645825151406367759e-01,3.054539376407411355e-01,-6.200706824057958810e-01,2.105516351663593855e-01,-8.740181387661912771e-01,1.082755404676783439e-01,-1.000000000000000000e+00,-2.231104729517788959e-02,-7.669268294217146398e-01,-1.539981627896631067e-01,-4.899892772091419824e-01,-2.589634981498383781e-01,-2.178960154953178685e-01,-3.716494038973507941e-01,1.694765535166175771e-02,-5.487222947911014614e-01,2.473098801137042502e-01,-7.344543563337032621e-01,4.794229997392751574e-01,-8.702530947647847404e-01,5.317435139165520575e-01,-6.989523881718326948e-01,4.940796197064081796e-01,-4.286187824450412021e-01,4.489906410062575737e-01,-1.606934205836158258e-01
3.765513338779762909e-01,2.686417503124680084e-01,4.047182618400190224e-01,5.373614475518558864e-01,4.323136275997497835e-01,8.066610090854214876e-01,3.925335621262064367e-01,9.999999994092674260e-01,2.058508056641650819e-01,8.529569733602014869e-01,2.036026568055738020e-02,6.406333273290327757e-01,-1.695076922512336881e-01,4.344037933486100678e-01,-4.069409949242764890e-01,2.928742300755679540e-01,-6.539990894142145850e-01,1.617576558523348973e-01,-8.228609906839632337e-01,3.238445643246593054e-09,-6.539991011863717230e-01,-1.617576489457772104e-01,-4.069410067313856683e-01,-2.928742242034451659e-01,-1.695077012942907413e-01,-4.344037858529287144e-01,2.036025644724123035e-02,-6.406333163809515563e-01,2.058507947592816134e-01,-8.529569610920888501e-01,3.925335553008922895e-01,-1.000000000000000000e+00,4.323136293874211833e-01,-8.066610283176643970e-01,4.047182633299208909e-01,-5.373614671010801258e-01,3.765513364935770824e-01,-2.686417699078219590e-01,3.538522492894144444e-01,-9.757537622778727918e-09
4.317777213202454445e-01,8.003552934861581333e-09,4.710097552318903702e-01,2.557570212058331016e-01,5.207767981418555125e-01,5.121787798210358789e-01,5.086523513055664081e-01,7.272908583093347090e-01,3.138285754544060113e-01,6.628036427581285306e-01,9.797265719763365022e-02,5.205782700609354885e-01,-1.139538818021064853e-01,3.739157079393796712e-01,-3.377120302998508627e-01,2.666203178955029451e-01,-5.829199827022452096e-01,1.897939937327549897e-01,-8.270230018652510173e-01,1.074264379979451983e-01,-1.000000000000000000e+00,-5.754019901564646372e-09,-8.270229725102143936e-01,-1.074264477742601503e-01,-5.829199525374140212e-01,-1.897940042148627549e-01,-3.377119988884264568e-01,-2.666203281481797638e-01,-1.139538553741761689e-01,-3.739157254927952256e-01,9.797268085328286746e-02,-5.205782855520363350e-01,3.138285964219317825e-01,-6.628036562933772302e-01,5.086523587868424512e-01,-7.272908520125838105e-01,5.207767946643120371e-01,-5.121787589140672781e-01,4.710097511822471938e-01,-2.557570025409899306e-01
4.269725990864587373e-01,1.376172921804555134e-08,5.018911724501989857e-01,1.866259256979049541e-01,5.329078853232577240e-01,3.548733581674958781e-01,3.645713222999107939e-01,3.464003086088125460e-01,1.660644523962278019e-01,2.814620987135608710e-01,-3.183189679704612196e-02,2.158210170670359362e-01,-2.307268161238524851e-01,1.550706418577821877e-01,-4.364943147667799672e-01,1.191863174000640929e-01,-6.425917546699744243e-01,8.484335991485059125e-02,-8.489354944998900310e-01,5.110570922374475106e-02,-1.000000000000000000e+00,-7.197181209805142273e-09,-8.489354175404468794e-01,-5.110572241367468405e-02,-6.425916666539246425e-01,-8.484337572659345073e-02,-4.364942207143822084e-01,-1.191863313559276966e-01,-2.307267238613071592e-01,-1.550706633679574398e-01,-3.183181058829400584e-02,-2.158210474923328015e-01,1.660645309728524810e-01,-2.814621228995659030e-01,3.645713873820684015e-01,-3.464003288898856447e-01,5.329079011756343576e-01,-3.548733363108366734e-01,5.018911502640749367e-01,-1.866258817374376322e-01
