-3.976191298771461491e-01,1.016540286155309947e-01,-3.970509575517220946e-01,1.168117748315130600e-01,-3.948134984522356228e-01,1.577018963803843432e-01,-3.929051892137015445e-01,1.931808213090747406e-01,-3.910970986310933761e-01,2.334010546600193692e-01,-3.878923454108737512e-01,2.779942777542406818e-01,-3.847310121079640099e-01,3.261226396391835869e-01,-3.813241467933679574e-01,3.769028733457351898e-01,-3.760439792366325751e-01,4.296835405607567493e-01,-3.705341408953871096e-01,4.842256733269968416e-01,-3.639229364761844554e-01,5.404273371911937351e-01,-3.505052220643178340e-01,5.976076146306773529e-01,-3.339960946896884386e-01,6.572461245676728403e-01,-3.004440300843154721e-01,7.113624343653307536e-01,-2.426859057346611726e-01,7.515816219698288059e-01,-1.773981552101377146e-01,7.870298553294649002e-01,-1.165387298062941918e-01,8.186825620882237642e-01,-1.062759293828848678e-01,8.889923720985820621e-01,-1.369041029510925656e-01,9.788680701810293927e-01,-2.357796660417786627e-01,1.000000000000000000e+00
-1.296811638109684195e-01,6.521971013675412210e-02,-1.283765875859599059e-01,8.556892860913917209e-02,-1.258693057273487792e-01,1.311326879872764528e-01,-1.216356669926784845e-01,1.746525918752244999e-01,-1.166305024637137172e-01,2.233155689577452918e-01,-1.108205498193397254e-01,2.755545964628271505e-01,-1.043242807113026749e-01,3.300910071703581083e-01,-9.657245856629345648e-02,3.860107659193521834e-01,-8.865464372585560304e-02,4.428168312161252507e-01,-7.963589530839056130e-02,4.999959665892121929e-01,-7.168833232540991474e-02,5.573827102412696188e-01,-6.450297603856668116e-02,6.146235145698384361e-01,-6.070450139027230158e-02,6.715501696731336345e-01,-6.226472981421040526e-02,7.277479373003126195e-01,-6.825058214118838451e-02,7.826541109273089658e-01,-7.606596066086734886e-02,8.354259577394255176e-01,-8.424558944912068081e-02,8.851379815657920425e-01,-9.442556902812068720e-02,9.301080347806243154e-01,-1.022300696657530150e-01,9.792627836682217257e-01,-1.065955569061375618e-01,1.000000000000000000e+00
-3.431168170765299119e-01,3.673051367195739880e-02,-3.100709997822417296e-01,1.000553479853862615e-01,-2.634490602952546112e-01,1.507331231254841475e-01,-2.232114811942818300e-01,1.932568349978488753e-01,-1.819054782094017275e-01,2.331174889890707813e-01,-1.373457041046280691e-01,2.694677896333722011e-01,-9.127815807255887370e-02,3.051162497157154929e-01,-4.781161085720796178e-02,3.448174767070432134e-01,-2.780538576510566476e-02,3.941626585115328707e-01,-2.081666332957436694e-02,4.502156495273725856e-01,-2.183293163528996633e-02,5.064931318511755043e-01,-1.867303415339491984e-02,5.627101634872738734e-01,-1.982175963784564912e-02,6.189093804074730087e-01,-2.380882296264653919e-02,6.745146482838091373e-01,-2.421252008995459365e-02,7.301523550245664351e-01,-2.412319574391121740e-02,7.859627996191237420e-01,-3.237688388350865726e-02,8.393652009331895592e-01,-4.659511677804955426e-02,8.957930214224245624e-01,-9.932259446998772945e-02,9.629454072902641215e-01,-2.382094371707031977e-01,1.000000000000000000e+00
-2.680229321340606985e-01,6.888950440158336797e-02,-2.655625637825269614e-01,1.020473144417329281e-01,-2.568303382350325959e-01,1.640011766880873079e-01,-2.527988885539939057e-01,2.053838756091289630e-01,-2.486457668164576140e-01,2.462584044940306083e-01,-2.441364826051156400e-01,2.902964139704154456e-01,-2.394259964663158213e-01,3.376430584134900159e-01,-2.347195436401996738e-01,3.876265672489986880e-01,-2.291259892903978190e-01,4.394153549196302411e-01,-2.239953807164557775e-01,4.924940881613483201e-01,-2.188697506793553793e-01,5.462908596391475857e-01,-2.137722817107270412e-01,6.003834893725635835e-01,-2.091277038944679700e-01,6.544705350171329261e-01,-2.043374127562662956e-01,7.082754956214761810e-01,-1.989275028018555880e-01,7.616840120762187194e-01,-1.936073588658908384e-01,8.151067050609889231e-01,-1.870375664521914949e-01,8.694966051660585338e-01,-1.812723236331790777e-01,9.274399547505338681e-01,-1.732093878971048828e-01,9.859411529908913563e-01,-1.349850545533351487e-01,1.000000000000000000e+00
-2.737850359482600360e-01,4.209141779425332880e-02,-2.769595339477980422e-01,8.348733293071129713e-02,-2.886550977697779352e-01,1.539324491691657915e-01,-2.875935247022435304e-01,2.101227646322006426e-01,-2.793547068929782551e-01,2.645109985597307034e-01,-2.628468811280522122e-01,3.176280381353354665e-01,-2.384772680027025804e-01,3.693185138044713933e-01,-2.048251250335134666e-01,4.175741622095379135e-01,-1.619479815237872544e-01,4.603563530324163433e-01,-1.094065141966638899e-01,4.918449574222432119e-01,-5.164993213244050557e-02,5.144979942535093942e-01,-3.391472578569557084e-02,5.635431521811863353e-01,-3.792562307488577672e-02,6.248614754063506194e-01,-3.831719673468050869e-02,6.867975493491887962e-01,-3.984978506726356146e-02,7.499556713295797428e-01,-4.434322858689764002e-02,8.153577381331457152e-01,-3.635426438019858514e-02,8.861465164738103750e-01,-6.079678349284574346e-02,9.410541066754424255e-01,-1.556380376424010836e-01,9.615581769600226592e-01,-2.097714044352643192e-01,1.000000000000000000e+00
-1.250819647388419775e-01,8.390168025172989319e-02,-1.255148844017184295e-01,1.137998576060053335e-01,-1.262009008870324245e-01,1.757507854710687045e-01,-1.276046471162423368e-01,2.145770153810155068e-01,-1.260470541987178394e-01,2.539444383857568655e-01,-1.238415788175592225e-01,2.970054416978293865e-01,-1.187447807881232831e-01,3.436374466258926841e-01,-1.104771576059828675e-01,3.932441241851339919e-01,-9.844340111739198484e-02,4.447348985201560745e-01,-8.088574018093536155e-02,4.963996016382573040e-01,-5.119520818052560041e-02,5.418912665029993470e-01,-2.137279009741106101e-02,5.854277974115390526e-01,-1.804259180255589345e-02,6.433574173857012912e-01,-1.653118686467797832e-02,7.000699656636399926e-01,-1.638244522477507945e-02,7.556938209369624682e-01,-1.736743178434148674e-02,8.108932336950002151e-01,-1.922272242279510907e-02,8.669184537381057210e-01,-2.288255203143148980e-02,9.260062668753958892e-01,-4.621317802287783216e-02,9.847694032603014902e-01,-8.947733671101079644e-02,1.000000000000000000e+00
-1.047601565843723215e-01,7.089038931187133241e-02,-1.032942224295695655e-01,1.057857349263961050e-01,-1.095793510439127677e-01,1.658370744213790438e-01,-1.113394498154692963e-01,2.094546975637951169e-01,-1.128097783113371222e-01,2.514266590029227144e-01,-1.137525438116106236e-01,2.960319827115951430e-01,-1.140394620152471034e-01,3.443343123540265061e-01,-1.093700755705524774e-01,3.959089066747182861e-01,-9.351017180550570684e-02,4.484980914336409441e-01,-6.607918422482318699e-02,4.991829051821506935e-01,-2.495013343081167387e-02,5.396371574514647884e-01,-1.374448291148856055e-02,5.907163006968442209e-01,-1.500636009653863803e-02,6.465407899680261083e-01,-1.468318221601719840e-02,7.016260851545520483e-01,-1.475319639660005282e-02,7.561515954397749484e-01,-1.474089656765879483e-02,8.106793456598256897e-01,-1.483341055639441144e-02,8.663137876498328005e-01,-1.370132243799858200e-02,9.253709438456202419e-01,-3.937312668646907043e-02,9.802450615580823312e-01,-7.806508144845385189e-02,1.000000000000000000e+00
-1.423338821956761646e-01,5.723321457978126914e-02,-1.332143276316629377e-01,9.849404142187369315e-02,-1.340239675535913055e-01,1.713299578473641560e-01,-1.249623809453100781e-01,2.170532827961680067e-01,-1.163706599056826690e-01,2.589276248174222639e-01,-1.063438214038539692e-01,3.017709061916484248e-01,-9.795587854645965153e-02,3.474253087655395644e-01,-8.611482940874774783e-02,3.947978628624339570e-01,-7.284166266615925422e-02,4.439486186931058120e-01,-5.747788630125515857e-02,4.940043059684512405e-01,-4.515602232198900196e-02,5.456591355858455561e-01,-3.435840229053118561e-02,5.983512202717401474e-01,-2.487700463351875946e-02,6.514176114772367576e-01,-2.035113005751871054e-02,7.052110217200489028e-01,-1.842160561325355619e-02,7.592493045697883414e-01,-1.614604200252842472e-02,8.136323421597944083e-01,-1.828434941344202203e-02,8.695172730485987156e-01,-1.494126997796401367e-02,9.332310771632263968e-01,-5.004003785008788452e-02,9.860768702952814602e-01,-1.301293888839154256e-01,1.000000000000000000e+00
-3.728428139523652374e-01,5.942684847428070932e-02,-3.780216283742773298e-01,1.107170335042026860e-01,-3.560459815080763146e-01,1.751362837947082751e-01,-3.275002924658179104e-01,2.256686161334573726e-01,-2.888610350807361282e-01,2.665606763561790826e-01,-2.406299951171813056e-01,3.029878786143468949e-01,-1.860622723814972790e-01,3.292834004754520705e-01,-1.237594791256901999e-01,3.480555988801259937e-01,-6.624644161749342064e-02,3.799846516233613136e-01,-3.996481672409659541e-02,4.311150896798785492e-01,-3.512846023338209167e-02,4.924325038821757983e-01,-3.566964962687253771e-02,5.528696735129056128e-01,-3.483324968618155965e-02,6.122085763358802168e-01,-3.415273490738091056e-02,6.707755106360053787e-01,-3.345294864503166321e-02,7.290350622952207482e-01,-3.238563547589347336e-02,7.878882691506049474e-01,-3.105397597677697977e-02,8.498138909882003711e-01,-3.428793436974161835e-02,9.198285355147391984e-01,-1.010428672589642751e-01,9.775181151846324967e-01,-2.083933716925500668e-01,1.000000000000000000e+00
-2.693568644188591432e-01,2.436105072902388161e-02,-3.004842142261159310e-01,5.880624549675336071e-02,-3.128712905001896916e-01,1.194255864228145475e-01,-3.077137834167514296e-01,1.767817040844487930e-01,-3.053714152241758240e-01,2.310076275107900978e-01,-3.029937040311134755e-01,2.841286202690106455e-01,-3.001954412362689562e-01,3.370634188934323316e-01,-2.980063426247135938e-01,3.902361032819652298e-01,-2.956915219731861555e-01,4.437137099988491817e-01,-2.916051180202139381e-01,4.973619510118712506e-01,-2.875139875578990312e-01,5.511917210072363460e-01,-2.822919980505236293e-01,6.050068954255524156e-01,-2.766301756198339401e-01,6.587591804617896063e-01,-2.702053406012130954e-01,7.123846640691172682e-01,-2.630985356952807996e-01,7.659615213885783147e-01,-2.554925529459169398e-01,8.196525615850458468e-01,-2.358095349047923117e-01,8.706465022725274894e-01,-2.283592034745884625e-01,9.275677995244194785e-01,-2.032426752127785285e-01,9.789235627752351787e-01,-1.630710917471527022e-01,1.000000000000000000e+00
-1.255485864593680612e-01,5.795498756187644762e-02,-1.282156755989258545e-01,1.043536662993418684e-01,-1.384304934994237957e-01,1.645208023320191004e-01,-1.490919704756590858e-01,2.135872581126218028e-01,-1.579999804965581955e-01,2.604639306823948175e-01,-1.628656528458473640e-01,3.084987190571250593e-01,-1.616287593651941357e-01,3.582081851553448604e-01,-1.495564730881551174e-01,4.083149501604223519e-01,-1.214504773222536971e-01,4.534408263129370287e-01,-7.666922955958607733e-02,4.839956485057061997e-01,-3.399832112081890845e-02,5.152531765999001090e-01,-2.825024079031905958e-02,5.707760130586332359e-01,-2.639086117552107841e-02,6.287637828229829529e-01,-2.436761892506500438e-02,6.860414237322874920e-01,-2.351743327119574720e-02,7.426450568613592873e-01,-2.351870228441524033e-02,7.988670176132475209e-01,-2.334862979088232759e-02,8.557686954209470231e-01,-2.325871123292647460e-02,9.150724236922950228e-01,-6.355095280482900288e-02,9.721775742421392419e-01,-1.233420427805757141e-01,1.000000000000000000e+00
-3.253218304544564510e-01,4.253722394586323396e-02,-3.024791996268473282e-01,9.049431416063993816e-02,-2.579230064407720957e-01,1.471942347807405072e-01,-2.294334450481992915e-01,1.967252232770125286e-01,-1.973412057858593138e-01,2.407255444842082148e-01,-1.668092906626021943e-01,2.844333982380808368e-01,-1.353669815102898910e-01,3.272896753578526385e-01,-1.024430552927034360e-01,3.692420376755981559e-01,-6.677781550369636665e-02,4.096408302873686957e-01,-3.824715869125223933e-02,4.543277704890568702e-01,-2.401249313770795202e-02,5.069821108858759695e-01,-2.065863946950279029e-02,5.622649171237532606e-01,-1.808384693342342253e-02,6.177334700753979169e-01,-1.821516075866191908e-02,6.733958994247228880e-01,-1.833784113479460659e-02,7.293127295283071687e-01,-1.756347105232588732e-02,7.859055446869743777e-01,-2.309154993985859661e-02,8.438609631854779858e-01,-2.012270534708300584e-02,9.099190529752873013e-01,-6.321219719991766350e-02,9.673654624709349115e-01,-1.593880233190928253e-01,1.000000000000000000e+00
-2.650543965632232712e-01,3.573685091716128498e-02,-2.326800040981041873e-01,9.302013295413902316e-02,-1.900413783948424196e-01,1.473193096773207644e-01,-1.552204829154865684e-01,1.882083986953620447e-01,-1.269566348989634164e-01,2.300185402879620367e-01,-9.767682641710896674e-02,2.708130275989357183e-01,-6.545238392825766804e-02,3.104628743033015503e-01,-3.626584345657289654e-02,3.534123059011528012e-01,-2.507295295140765656e-02,4.028329768539845590e-01,-2.143322137241092384e-02,4.555498627310672344e-01,-1.988669549282818041e-02,5.085333095352428945e-01,-2.023123380300363011e-02,5.616426257109037312e-01,-2.016061311114638807e-02,6.146080098071053932e-01,-2.016870081486434041e-02,6.672978796258225431e-01,-2.019772120364411033e-02,7.196969104503662118e-01,-2.004231852926961072e-02,7.721412197033239444e-01,-2.083064725168490630e-02,8.261542057711980247e-01,-1.649776578377479264e-02,8.877824764298647420e-01,-4.283698949465061107e-02,9.700768673957380628e-01,-1.462500580595987865e-01,1.000000000000000000e+00
-2.451217240584073198e-01,6.633089795471876216e-02,-2.437943340332796860e-01,8.549455064332914245e-02,-2.405102703768005612e-01,1.362970385414613017e-01,-2.390480153346069558e-01,1.790782845523030409e-01,-2.354484628835178395e-01,2.264705937629661880e-01,-2.320474132156696012e-01,2.777655070453292074e-01,-2.290219226795637830e-01,3.316705570592633490e-01,-2.265688725056172748e-01,3.872634425378443379e-01,-2.223455047990022526e-01,4.437368818787683078e-01,-2.181646211931443646e-01,5.007491105620542893e-01,-2.167039943370349386e-01,5.579846310592682102e-01,-2.146918887720912217e-01,6.150080574371075137e-01,-2.140020911712850193e-01,6.714755770821391190e-01,-2.157346945983264208e-01,7.270277373857233494e-01,-2.187435334803696785e-01,7.809921090480412831e-01,-2.233242191047118685e-01,8.327152586235684328e-01,-2.286935375564416451e-01,8.813826688060015790e-01,-2.369573165256368685e-01,9.263960127918539067e-01,-2.488591236330400525e-01,9.775048890647792810e-01,-2.565262811012691269e-01,1.000000000000000000e+00
-2.544167387092697852e-01,1.181283325558928066e-02,-2.786875551195168721e-01,5.532071676811790156e-02,-2.548098074519369871e-01,1.142640808698976995e-01,-2.338136531465979662e-01,1.681861258721620567e-01,-2.139574590010421551e-01,2.212972186940883046e-01,-1.920169899514136691e-01,2.742655797934332451e-01,-1.700919851882673195e-01,3.281219409135058829e-01,-1.464997484889352941e-01,3.820890450100355440e-01,-1.219307156745366993e-01,4.360277728837010924e-01,-9.992484121025441146e-02,4.911183447950059344e-01,-7.963660949000561651e-02,5.468710838190641299e-01,-6.087537754416556118e-02,6.030608308243441407e-01,-4.761732502054195210e-02,6.609774873816577356e-01,-3.958841640396496692e-02,7.211131285833317639e-01,-3.657921782461139720e-02,7.850816618751644826e-01,-3.724477695310630943e-02,8.564526012126413290e-01,-3.341228291481055518e-02,9.392531599841278389e-01,-9.532358521265919815e-02,9.525217677472807010e-01,-1.922389179247875057e-01,9.736150160363153949e-01,-2.468485824236713033e-01,1.000000000000000000e+00
-1.584327377406310466e-01,4.292454523983957326e-02,-1.717671967547305667e-01,9.477287826187942577e-02,-1.873399584104476212e-01,1.592475332602627802e-01,-2.007296547834324929e-01,2.091662049493062947e-01,-2.101787546538268492e-01,2.570387622243553993e-01,-2.160821596042415971e-01,3.066839832300322088e-01,-2.155573241892605463e-01,3.601653091899013059e-01,-1.979687864401825925e-01,4.136139102453343930e-01,-1.531391785716693654e-01,4.558550542138991024e-01,-9.036463374587822006e-02,4.750053242718244029e-01,-3.617885215536977700e-02,4.991971798523344162e-01,-2.137375888710223854e-02,5.610214366469936653e-01,-1.644877258295084771e-02,6.246885429779508447e-01,-1.569613857975596730e-02,6.861425965125743653e-01,-1.597753411104051169e-02,7.458309670176680450e-01,-1.574849367124703595e-02,8.045371487926405996e-01,-1.634841032662986623e-02,8.641702518554061907e-01,-1.472571315178446485e-02,9.302923692654295751e-01,-5.186385446156444035e-02,9.881984694949003112e-01,-1.277970677664019838e-01,1.000000000000000000e+00
-3.261879339866084471e-01,3.025673932683689560e-02,-2.928538735018451078e-01,7.383712642538142745e-02,-2.466906460261398815e-01,1.249964600326224085e-01,-2.073147082747313352e-01,1.686002978409045228e-01,-1.726787403093315576e-01,2.117148271038521434e-01,-1.389304507470325578e-01,2.542853951186753725e-01,-1.069221117164318863e-01,2.982359492225298281e-01,-7.626224636985201588e-02,3.438227589861449496e-01,-4.285764197063159087e-02,3.873576240573339269e-01,-2.789046373243643170e-02,4.367391407489008004e-01,-2.482364890685269734e-02,4.910526756805968507e-01,-2.256985442183570209e-02,5.453548782680850415e-01,-2.302056011450882844e-02,5.996564793205033661e-01,-2.291938946789599460e-02,6.537958970702336670e-01,-2.299721602040526863e-02,7.079208447040218344e-01,-2.258390179084794266e-02,7.625827698380437392e-01,-2.661110490195702991e-02,8.191903256046284554e-01,-2.807154370914866429e-02,8.831970702393685535e-01,-6.755632151183105227e-02,9.526602673857343939e-01,-1.517144864334638299e-01,1.000000000000000000e+00
-2.188678765180780417e-01,2.823216928224735710e-03,-2.526481007157386216e-01,5.349522093297421482e-02,-2.491337872614904636e-01,1.164872575039507113e-01,-2.402617186021615281e-01,1.723883554911551375e-01,-2.326918702734671884e-01,2.272969388317022110e-01,-2.167414139912404725e-01,2.827082089388845976e-01,-1.919102294707570877e-01,3.370730289663116386e-01,-1.553982171855398109e-01,3.908094836573280384e-01,-1.115555472247656971e-01,4.411743987238609943e-01,-4.862472383384341956e-02,4.696525520130655496e-01,-3.677182482119525919e-02,5.335700140679389136e-01,-3.021929564321893316e-02,5.940714031726005429e-01,-2.581751960894755615e-02,6.512924356764210332e-01,-2.267299900474804841e-02,7.070852069294023545e-01,-2.127883595182756410e-02,7.617018048810837438e-01,-2.049678194760421249e-02,8.154887740593556034e-01,-2.099148891862815530e-02,8.693359201184918117e-01,-1.614620643844012077e-02,9.324650535772736060e-01,-7.275851487768993098e-02,9.947302669480068138e-01,-1.326313135490893858e-01,1.000000000000000000e+00
-3.563100753413316335e-01,1.646844757695403033e-02,-3.487584382015482820e-01,5.588218289717217235e-02,-3.415240070714530840e-01,1.261928198538315726e-01,-3.159033178250131302e-01,1.784474885834417268e-01,-2.912241023017883568e-01,2.297160749460099294e-01,-2.577699681135047771e-01,2.779719784144464301e-01,-2.191562212543063104e-01,3.261146746840035693e-01,-1.786614779066258707e-01,3.753161057082169405e-01,-1.347496875145175466e-01,4.230032714117138992e-01,-8.451036244246654117e-02,4.642857236269423704e-01,-5.008455418351551863e-02,5.156534398354986060e-01,-3.431321193937356823e-02,5.726360909929384402e-01,-2.822293573082187632e-02,6.305548092636482638e-01,-2.263402410026001468e-02,6.869961306548935109e-01,-2.185756291943771745e-02,7.425337092908187442e-01,-2.172900127694579048e-02,7.972484098326125812e-01,-2.216221162804764971e-02,8.530567862098468179e-01,-1.617483426050241382e-02,9.236597254995854156e-01,-7.721381489331290149e-02,9.989148276577614061e-01,-1.614828079003603478e-01,1.000000000000000000e+00
-3.466350296266551556e-01,5.490377234659645639e-02,-3.370047854948040600e-01,7.398857711548141591e-02,-3.080207167140215363e-01,1.130289225589802549e-01,-2.668061173739562086e-01,1.527779339918477752e-01,-2.174080491149485150e-01,1.981650786221941796e-01,-1.655789819413844566e-01,2.471255922598183941e-01,-1.147011269089672630e-01,2.983768324852997256e-01,-6.208546945166162206e-02,3.467782085624444566e-01,-3.469625437048854538e-02,4.007379801075275361e-01,-3.164391765420446201e-02,4.597405296877846159e-01,-2.923864943899222302e-02,5.165911922750527907e-01,-2.759473831996333767e-02,5.726364168144153499e-01,-2.604940177754238098e-02,6.281392625238467753e-01,-2.410617104112330530e-02,6.831014488920785777e-01,-2.463448406001331539e-02,7.384012163741558998e-01,-2.219481858237171840e-02,7.984428057094321574e-01,-2.641902082637355778e-02,8.680738064368918039e-01,-3.218810395314059686e-02,9.403764082245164024e-01,-1.994422397471005970e-01,9.656378417745418163e-01,-2.533246864159220957e-01,1.000000000000000000e+00
-4.506233294456120086e-01,3.054199011135588088e-02,-4.129513998603889235e-01,8.409392086566110092e-02,-3.671445421301765544e-01,1.366369569256798977e-01,-3.289278958183465829e-01,1.773893686778046097e-01,-2.930617400214240997e-01,2.164367316317527268e-01,-2.564140026764035740e-01,2.555882207883987123e-01,-2.187471362775915140e-01,2.958806698729496976e-01,-1.800043999186369814e-01,3.372221599826797922e-01,-1.410203694328512891e-01,3.798053529754989999e-01,-1.007690780436788225e-01,4.209966729052744272e-01,-8.452231400094477320e-02,4.721266921650290604e-01,-8.115713697136056615e-02,5.287186812823098103e-01,-7.724074678274717165e-02,5.848840872831957416e-01,-7.425433368144680746e-02,6.405832361416951004e-01,-7.010196705917327853e-02,6.957026904405017032e-01,-6.674725759218218257e-02,7.507774184783504445e-01,-6.449310396828263070e-02,8.078198506275711122e-01,-5.442367836843650664e-02,8.730195513948776354e-01,-7.811585556541716935e-02,9.529229478374683371e-01,-2.051858444618142319e-01,1.000000000000000000e+00
-4.707533891243814161e-01,3.482039375561530453e-02,-4.388272656156073648e-01,6.295958842579360559e-02,-3.946314225079576854e-01,1.164578019775539958e-01,-3.532958499091726767e-01,1.625132023981520346e-01,-3.132175597642878895e-01,2.073287218493955752e-01,-2.748105883896393431e-01,2.523870711671053479e-01,-2.375362968759488491e-01,2.974516186980449839e-01,-2.023422191321485319e-01,3.435246566775823074e-01,-1.677605330981983278e-01,3.895965027898929400e-01,-1.341275055047433939e-01,4.360092459461908931e-01,-1.023534165403290619e-01,4.834421090569243074e-01,-7.042565952423009146e-02,5.304615906809525550e-01,-3.961807628447697183e-02,5.777008056629915345e-01,-1.918331342402558939e-02,6.295387884225139841e-01,-1.230518553904279798e-02,6.847738911080191171e-01,-1.271879816587504625e-02,7.417979597533334024e-01,-1.500998058206118833e-02,8.020686326524215648e-01,-3.466207526232615438e-03,8.811261587977363696e-01,-6.635921213783110839e-02,9.538110637192243058e-01,-2.229455950111432216e-01,1.000000000000000000e+00
-1.320786299923202289e-01,1.204848261391695645e-02,-1.786433522878601854e-01,2.974473623055091248e-02,-2.038891994331744617e-01,9.810500067650720912e-02,-2.220424795433091902e-01,1.552265652929468165e-01,-2.373927736887730400e-01,2.109588940962149051e-01,-2.517579878540059379e-01,2.684977455246829736e-01,-2.492659291198438820e-01,3.289816291325353137e-01,-2.288584770595699924e-01,3.910315683054287339e-01,-1.766258379465752704e-01,4.396426822392403011e-01,-1.170261473516440442e-01,4.857757085700096233e-01,-5.480622422411033506e-02,5.232029861738114462e-01,-3.033814932796794969e-02,5.879261752902134042e-01,-2.484898096404465975e-02,6.530473576307481709e-01,-1.939216746586259685e-02,7.139670530709117946e-01,-1.660338591867567548e-02,7.727503301674627512e-01,-1.616202719281325736e-02,8.306269180202539015e-01,-1.661898466980373662e-02,8.893575828393107674e-01,-2.007227608764786120e-02,9.546570936204659130e-01,-6.277906479525577343e-02,9.950904892135228330e-01,-1.091429013347759713e-01,1.000000000000000000e+00
-3.420395613927620926e-01,2.796092624221737169e-02,-3.013088564613624065e-01,6.997414322646740292e-02,-2.543483309533728365e-01,1.239471128835290259e-01,-2.169865274911239039e-01,1.707557586563800966e-01,-1.813734900804478134e-01,2.145713564521359584e-01,-1.484480873356289476e-01,2.597688564713053205e-01,-1.155666688754077853e-01,3.056854879930080982e-01,-8.354435565437302869e-02,3.530009964301823455e-01,-4.656436588702616425e-02,3.952814346618052088e-01,-3.002898766820042906e-02,4.431242878203776603e-01,-2.733733360712106361e-02,4.979946705275956065e-01,-2.613146566781977126e-02,5.528813580403999506e-01,-2.560094039159878376e-02,6.075658457631185616e-01,-2.561486440365575226e-02,6.618892187339550093e-01,-2.589392946335706755e-02,7.157696686185341939e-01,-2.723070789620224419e-02,7.693985972822257047e-01,-3.165291576385766137e-02,8.236286740489715541e-01,-3.449694087275899379e-02,8.836576899242332139e-01,-6.387840812677224311e-02,9.604820196024217438e-01,-1.670517772853483129e-01,1.000000000000000000e+00
-2.112667127664048516e-01,1.629654557249414146e-02,-2.214995717807227704e-01,5.520457221061138287e-02,-2.278224886591437848e-01,1.186289772862037656e-01,-2.224280394703743169e-01,1.709764412884727802e-01,-2.200421777807197721e-01,2.233457901361855513e-01,-2.185434686943798777e-01,2.766793670467800892e-01,-2.150129769002708247e-01,3.310663092015616593e-01,-2.089990102166545405e-01,3.865406665114114459e-01,-2.018371579997741416e-01,4.432635675330947045e-01,-1.924657486952742469e-01,5.010984111974770006e-01,-1.788649591348491497e-01,5.597677459118053367e-01,-1.595715840189924073e-01,6.177860084800771423e-01,-1.282103063217454320e-01,6.737451622090392389e-01,-8.620768121644396820e-02,7.204295103461783034e-01,-2.776186954881564029e-02,7.478783943037482507e-01,-2.161472099148679590e-02,8.061547223350338243e-01,-2.037046837757644849e-02,8.814393586182335261e-01,-3.249414785479144002e-02,9.516072430273289084e-01,-1.357659932636219591e-01,9.770243500092589128e-01,-2.074871622908680824e-01,1.000000000000000000e+00
-3.231428463640250159e-01,3.543341969552483289e-02,-2.907381523421688763e-01,8.418234042566384578e-02,-2.613956172561726632e-01,1.461887086534054137e-01,-2.352413070405481588e-01,1.933077262204771773e-01,-2.110653918517814143e-01,2.387732479887038628e-01,-1.873682543261527278e-01,2.846503030771221909e-01,-1.645445690903148128e-01,3.318358683703063750e-01,-1.332460440411708802e-01,3.738132260057049905e-01,-9.695500410283662551e-02,4.140957763143804371e-01,-7.227179542568765158e-02,4.634959868644611403e-01,-5.787056936442775551e-02,5.173601797067396424e-01,-5.166600730477943770e-02,5.735494587055466331e-01,-4.903514462788646777e-02,6.302594473644630435e-01,-4.937202380549574054e-02,6.874608568324616087e-01,-4.939510034664017224e-02,7.451949391593182259e-01,-5.250194796804478342e-02,8.040275345389596984e-01,-6.396693342402884341e-02,8.645632491627107674e-01,-7.946063944736386775e-02,9.314514984170173539e-01,-1.402691545838067044e-01,9.810136925240313666e-01,-2.176887704118941058e-01,1.000000000000000000e+00
-1.536776603669031682e-01,2.485578339681293603e-02,-1.744113354918719883e-01,6.171409793462281218e-02,-1.879750084098048279e-01,1.244138275308480923e-01,-1.952693536403207475e-01,1.822805824037169731e-01,-2.030209543621708523e-01,2.397279536931760380e-01,-2.045306528015078396e-01,2.990103260341865354e-01,-2.000261044629011720e-01,3.584217494074656285e-01,-1.811435825258984056e-01,4.184725473535322315e-01,-1.528560747156270105e-01,4.763163386717168546e-01,-1.068944651718798794e-01,5.218348869793965061e-01,-4.985818335170074528e-02,5.516607170464645771e-01,-2.662734599256201887e-02,5.916587536322049923e-01,-2.573039265948106127e-02,6.555944865686293976e-01,-2.408821898869148090e-02,7.201613855455092361e-01,-2.284773817495780110e-02,7.855423630303033367e-01,-2.341787564199102403e-02,8.520691782777468637e-01,-2.762912532372679281e-02,9.196549836855805182e-01,-6.429906182859747299e-02,9.644086352735564693e-01,-1.336230159245953564e-01,9.827030622720416275e-01,-1.723234141523094787e-01,1.000000000000000000e+00
-1.183740445753614784e-01,3.965333022901720156e-02,-1.231056038235290861e-01,7.951588256973360358e-02,-1.283212192344393432e-01,1.405552615005969397e-01,-1.268485603244186855e-01,1.922867171488142346e-01,-1.254646632954390939e-01,2.426155387911581029e-01,-1.205889379789966825e-01,2.933439289902537439e-01,-1.134621159807377017e-01,3.448331259164348350e-01,-1.035758185745239146e-01,3.970504660893982019e-01,-9.038048256887497300e-02,4.495919233845011020e-01,-7.112434466361174101e-02,5.010738476790835838e-01,-3.806448310334063778e-02,5.441568637433080724e-01,-2.314685114871930724e-02,5.924507226278631355e-01,-2.327800472409140981e-02,6.465725866402110000e-01,-1.878210008079222657e-02,7.006495373665972970e-01,-1.942950110400239877e-02,7.549785976752380057e-01,-1.853638931341044724e-02,8.092944125265886246e-01,-2.190159202244290615e-02,8.641295379563884715e-01,-2.145996550250239485e-02,9.228624432655309073e-01,-4.538510786026217492e-02,9.812175624475925062e-01,-1.107675579671055094e-01,1.000000000000000000e+00
