4.262972146223242276e-01,2.206366171844009050e-08,5.057259161413643067e-01,1.685207887115697245e-01,5.299243406910689735e-01,3.126813236880976454e-01,3.531974051630281108e-01,2.980583164469376989e-01,1.554660357669796489e-01,2.420395009496839611e-01,-4.163742562390208846e-02,1.847946910845771340e-01,-2.397496225938239856e-01,1.332140465067787050e-01,-4.430741071697349431e-01,1.029192522246784036e-01,-6.465058395058738139e-01,7.325924340611417174e-02,-8.501624458960256314e-01,4.442004557764442363e-02,-1.000000000000000000e+00,-1.581578460732172133e-08,-8.501622747968616833e-01,-4.442007060032732851e-02,-6.465056392191129708e-01,-7.325927490355944871e-02,-4.430738848255064699e-01,-1.029192809180486806e-01,-2.397493979031364020e-01,-1.332140907660746554e-01,-4.163721901301923461e-02,-1.847947542419896838e-01,1.554662126752307805e-01,-2.420395483665356007e-01,3.531975398274234124e-01,-2.980583541445651630e-01,5.299243785209264423e-01,-3.126812881289354751e-01,5.057258700149278585e-01,-1.685207066141130583e-01
4.469975400169144408e-01,1.755134732084049076e-01,4.905989628547409165e-01,4.750421809180285226e-01,5.280644690699261012e-01,7.763989017548202920e-01,4.897674571963447909e-01,9.990941018591980027e-01,2.631769368841071488e-01,8.602052388073316846e-01,3.231767933087588418e-02,6.460637362257491967e-01,-2.019863643806375508e-01,4.377810667566583436e-01,-4.781860659226706001e-01,3.017004406493713486e-01,-7.639914026815289860e-01,1.783367550596397788e-01,-1.000000000000000000e+00,2.400503618391851973e-02,-8.671556319115373279e-01,-1.269819658515919103e-01,-6.036606000017493701e-01,-2.493146637497672402e-01,-3.377552517446966163e-01,-3.628576478288218499e-01,-1.087286565956625262e-01,-5.132971928874621170e-01,1.011780577288323157e-01,-7.117695386171870586e-01,3.171529235266933311e-01,-9.052914429701615084e-01,5.086807043632275427e-01,-9.863029573863389965e-01,5.215876035891615636e-01,-7.231438303937024470e-01,4.837678078733638753e-01,-4.201915253585317700e-01,4.399016921473466457e-01,-1.185262589655144555e-01
1.553594034263305057e-01,1.164150157948178471e-01,1.667417579732210497e-01,3.492501449207986997e-01,1.758895475404466946e-01,5.821558267630376760e-01,1.867991865443815735e-01,8.150660292230308412e-01,1.695379444176618733e-01,9.999999747647601023e-01,8.867823440622302211e-02,8.585198103590119256e-01,9.646634301454234256e-03,6.473326293332579695e-01,-7.130880368678928216e-02,4.376339383773361624e-01,-2.007496150040974647e-01,2.624525781065456531e-01,-3.339897626635972006e-01,8.830653126198473313e-02,-3.339901280928680993e-01,-8.830584571729672982e-02,-2.007500557019833431e-01,-2.624520784488942327e-01,-7.130901964133606885e-02,-4.376335096015474546e-01,9.646510892650886002e-03,-6.473322603624600546e-01,8.867812537191974154e-02,-8.585195548252694264e-01,1.695379078670222472e-01,-1.000000000000000000e+00,1.867991953264827032e-01,-8.150662338583681832e-01,1.758895543868282396e-01,-5.821560400391243562e-01,1.667417691365293275e-01,-3.492503612530702961e-01,1.553594107092789167e-01,-1.164152344171761749e-01
3.389147033687748833e-01,8.971562993928347593e-09,3.604256177334834166e-01,2.671819438710061889e-01,3.872765679729275323e-01,5.344290309875079359e-01,4.136531624382395189e-01,8.021981083099251064e-01,3.776405344410967424e-01,1.000000000000000000e+00,2.000525204916727418e-01,8.568087777845988517e-01,2.252205321879753239e-02,6.448119936338815306e-01,-1.586600914731727818e-01,4.377680314722943167e-01,-3.867329878210813421e-01,2.944419865073040210e-01,-6.257337921512704515e-01,1.623177712142343243e-01,-7.883073326074108156e-01,-3.375927573552123318e-09,-6.257337803004667798e-01,-1.623177785657373973e-01,-3.867329758786237082e-01,-2.944419927266891390e-01,-1.586600827063179009e-01,-4.377680391794372960e-01,2.252206190500596200e-02,-6.448120044435057263e-01,2.000525306185773344e-01,-8.568087895247818997e-01,3.776405404651225206e-01,-9.999999989897948582e-01,4.136531609564629286e-01,-8.021980908294236157e-01,3.872765665771368826e-01,-5.344290130375169978e-01,3.604256154842305215e-01,-2.671819258685083631e-01
5.006259580592944403e-01,1.929405974427464421e-01,5.337980379929230246e-01,3.695305654974654352e-01,3.689225210603671035e-01,3.639053363540778463e-01,1.701024005292905983e-01,2.958221068936641718e-01,-2.811483154294296127e-02,2.271834401959910432e-01,-2.272956162279946846e-01,1.630566444910124257e-01,-4.339681587487874692e-01,1.250679900048685955e-01,-6.410894516347168670e-01,8.903613124080098085e-02,-8.484584667856124307e-01,5.349833052686878143e-02,-1.000000000000000000e+00,8.158502055237151499e-09,-8.484585419403802842e-01,-5.349831713306221065e-02,-6.410895387974258064e-01,-8.903611480797359035e-02,-4.339682547959512471e-01,-1.250679751572741361e-01,-2.272957126322796284e-01,-1.630566207087275621e-01,-2.811492102646273236e-02,-2.271834071191808635e-01,1.701023213834189085e-01,-2.958220813616159739e-01,3.689224581470298414e-01,-3.639053164254261175e-01,5.337980246589468791e-01,-3.695305876760265340e-01,5.006259775910476550e-01,-1.929406374953452907e-01,4.271936445593552123e-01,-1.296238293450664343e-08
3.987213133557866995e-01,1.121134706718694696e-01,4.376208575660905375e-01,4.084687021752374525e-01,4.706885510121268101e-01,7.057581438897468917e-01,4.681103435731209794e-01,9.788464427727522343e-01,3.076384784531290273e-01,9.260585225671982279e-01,1.126593462423647884e-01,7.344464729954907067e-01,-7.557923452897198635e-02,5.379937829607325250e-01,-2.802441444027679585e-01,3.775621916921090837e-01,-5.302795077571060833e-01,2.586477501344026653e-01,-7.780889419222417613e-01,1.325544344216709469e-01,-9.101562299495333797e-01,-2.031166241511273354e-02,-6.965972430723174069e-01,-1.776724211517001217e-01,-4.303550671553505458e-01,-3.037696773472888800e-01,-1.763894881643681967e-01,-4.442050165657893124e-01,3.572315111047108527e-02,-6.547379627261726842e-01,2.454293067837785003e-01,-8.693015610200467425e-01,4.481892249796243233e-01,-1.000000000000000000e+00,4.783043682888900028e-01,-7.691469838442962503e-01,4.448084461207529872e-01,-4.731588318114381408e-01,4.061802861773557427e-01,-1.785759667325471922e-01
4.366011864668469244e-01,5.561566125906605706e-02,5.070563161759868986e-01,2.827105733900523998e-01,5.310190409658058774e-01,4.981385753045637355e-01,3.760965137319304818e-01,4.960446581848869663e-01,1.751790691725297611e-01,4.037535642059977836e-01,-2.439954791605275508e-02,3.098844874283029349e-01,-2.256040378878482744e-01,2.214622169873091406e-01,-4.400244289840222756e-01,1.680980172824318442e-01,-6.552468498960805077e-01,1.171113372970760541e-01,-8.709440221994158016e-01,6.669984871640960433e-02,-1.000000000000000000e+00,-8.379890231111290777e-03,-8.115015770856237598e-01,-8.107902172328310120e-02,-5.810853247981619951e-01,-1.359679220060568683e-01,-3.500716454704287384e-01,-1.869404489278348180e-01,-1.289355427581169167e-01,-2.590287635487946161e-01,8.487094276997136921e-02,-3.628953769425031228e-01,3.009167239308643826e-01,-4.627922533566627972e-01,5.055458448748362255e-01,-5.215454707430072778e-01,5.273223691761986798e-01,-3.609845703733038924e-01,4.609797719795509785e-01,-1.480705804423210481e-01
4.287315506732970460e-01,1.176693927344340945e-01,4.712439936109445449e-01,4.181098345721342979e-01,5.077853758284364138e-01,7.197414345358279508e-01,4.974766647232884975e-01,9.856114986196196082e-01,3.138487516959047596e-01,9.106750737242755855e-01,1.036975287809530910e-01,7.174989764044943374e-01,-1.001646559532542585e-01,5.193833589121393812e-01,-3.225926119426024696e-01,3.665059949758664448e-01,-5.841584795602317026e-01,2.516610085507898775e-01,-8.432741826796569251e-01,1.282395933192778392e-01,-9.754185243548443296e-01,-2.325349072097994754e-02,-7.452640762215173575e-01,-1.784552393908385437e-01,-4.647730029196321944e-01,-3.025852144718010339e-01,-1.946436008901542558e-01,-4.399671533729688777e-01,3.362299153506239507e-02,-6.490950336994907310e-01,2.587418687013679497e-01,-8.635194025692708442e-01,4.787142451703693680e-01,-1.000000000000000000e+00,5.144100146442752708e-01,-7.742910333140008428e-01,4.780095391044209552e-01,-4.741476697185951217e-01,4.357611025579164465e-01,-1.757072366440174949e-01
4.620751846128341445e-01,1.477950178414101090e-01,5.285475329432959279e-01,3.569289848342018234e-01,5.030275462055072699e-01,5.094037544467887590e-01,2.968376610750678712e-01,4.492523933973868178e-01,8.110215976956987316e-02,3.521125234631680700e-01,-1.325169402750027425e-01,2.510245686105175289e-01,-3.533951375305999787e-01,1.815683103244278562e-01,-5.832795164361695983e-01,1.320552990171244279e-01,-8.126265115645121551e-01,7.882740771680039893e-02,-1.000000000000000000e+00,7.978743431440575920e-03,-8.705706142146711901e-01,-6.517643400787172248e-02,-6.557400668699047142e-01,-1.140608442660917266e-01,-4.413906786461096465e-01,-1.636470799097465845e-01,-2.277049561764852847e-01,-2.152720088625452721e-01,-2.667035860495359928e-02,-3.010402560421931994e-01,1.726929120950625729e-01,-3.925708050021214368e-01,3.733533253883697944e-01,-4.825582189834561331e-01,5.306500219050096501e-01,-4.870030095028407002e-01,5.073665061029174472e-01,-2.761253237088208135e-01,4.361580984988213117e-01,-5.240687983320461291e-02
3.632723367282251203e-01,1.059035500211333550e-08,3.867380702064838194e-01,2.696285534290542851e-01,4.157474689390845968e-01,5.393437899549298198e-01,4.441024099465730179e-01,8.096775968231447740e-01,4.017808037461025883e-01,1.000000000000000000e+00,2.093597916001724291e-01,8.505482246887855480e-01,1.885777885120071273e-02,6.380418414572057717e-01,-1.764534836619828240e-01,4.323803218777421131e-01,-4.197127326350623133e-01,2.919557423923688222e-01,-6.718370318613166026e-01,1.614305581684989110e-01,-8.446506321614332125e-01,-3.260734090096603932e-09,-6.718370197122808252e-01,-1.614305651139589237e-01,-4.197127203772603177e-01,-2.919557483255518227e-01,-1.764534740377186328e-01,-4.323803295601746921e-01,1.885778881595297912e-02,-6.380418529599415356e-01,2.093598034326255297e-01,-8.505482376826497548e-01,4.017808114182681023e-01,-9.999999996563766480e-01,4.441024080162843668e-01,-8.096775758774854559e-01,4.157474672654689063e-01,-5.393437687041542361e-01,3.867380672884995207e-01,-2.696285321392665191e-01
3.699579615500208640e-01,1.442330320462205056e-08,3.939776659715163998e-01,2.703700023059673607e-01,4.235921609975101254e-01,5.408332675898319675e-01,4.524808485997459662e-01,8.119461220233117338e-01,4.082604770521247040e-01,1.000000000000000000e+00,2.117658165988595687e-01,8.488327400042030568e-01,1.771429856827643270e-02,6.362107877752624097e-01,-1.814414671740953167e-01,4.309810534916992952e-01,-4.287986929308614803e-01,2.913313023825656045e-01,-6.845069321519221539e-01,1.612078843027464903e-01,-8.601150698794964855e-01,-3.967568799073800295e-09,-6.845069170557730454e-01,-1.612078928072408490e-01,-4.287986774169411652e-01,-2.913313097361047710e-01,-1.814414546249465965e-01,-4.309810632436551492e-01,1.771431182652173988e-02,-6.362108027768411667e-01,2.117658324861442509e-01,-8.488327571920002423e-01,4.082604877423142709e-01,-9.999999998234267995e-01,4.524808460263139431e-01,-8.119460933856607054e-01,4.235921586395974825e-01,-5.408332385665529651e-01,3.939776619256845636e-01,-2.703699732664660016e-01
4.272014005616148746e-01,1.305027833587636215e-08,5.005815628214153046e-01,1.931645209811420349e-01,5.338283576837010713e-01,3.700495733937680942e-01,3.690808112704255795e-01,3.645328890964120716e-01,1.702488754068514909e-01,2.963377644615001194e-01,-2.798023036844688588e-02,2.275920192078507154e-01,-2.271712883349556455e-01,1.633436775794043505e-01,-4.338763759530465114e-01,1.252787645395053717e-01,-6.410349057308388776e-01,8.918642141120571021e-02,-8.484411330571387522e-01,5.358382731574210661e-02,-1.000000000000000000e+00,-7.623956416402907480e-09,-8.484410657031896674e-01,-5.358383930880022267e-02,-6.410348256742656181e-01,-8.918643651895118152e-02,-4.338762886949553144e-01,-1.252787780620158997e-01,-2.271712011810279042e-01,-1.633436991073784483e-01,-2.798014868537811520e-02,-2.275920494481125378e-01,1.702489489668189138e-01,-2.963377882110694306e-01,3.690808709934055298e-01,-3.645329081630900303e-01,5.338283708218716228e-01,-3.700495519771256347e-01,5.005815434505879180e-01,-1.931644812264615152e-01
4.280351542569651446e-01,7.773697557125851948e-03,5.529958340323463117e-01,1.701069032329257102e-01,4.320159683844243537e-01,2.030684830647658257e-01,2.256580121889211477e-01,1.634711517439011441e-01,1.875402447574621434e-02,1.283840822561672923e-01,-1.878239779210054139e-01,9.102855821837248229e-02,-3.965991036719813123e-01,6.892835204088419709e-02,-6.058648244378205261e-01,5.058851026503684983e-02,-8.151140524261405451e-01,3.165615053925204675e-02,-1.000000000000000000e+00,5.007344679888879949e-03,-9.023828135698317432e-01,-2.333748258573258710e-02,-7.189180608573907394e-01,-3.953838774237433684e-02,-5.356327303282264474e-01,-5.724858837317547272e-02,-3.521373683088125928e-01,-7.284845001596483571e-02,-1.693694894751270608e-01,-9.429180620694743720e-02,1.184114899636346148e-02,-1.268906039300156385e-01,1.931880338150779031e-01,-1.586873033469929917e-01,3.745094736284980685e-01,-1.912223860866196223e-01,5.385375097598380512e-01,-1.945570774679697967e-01,4.985243332478163092e-01,-9.360320715824697879e-02
4.600484073235671101e-01,1.494799461031570131e-01,5.260684991113560027e-01,3.669809072121343885e-01,5.078791837689721200e-01,5.362066646359779920e-01,3.050845081114435531e-01,4.788872702678446114e-01,8.877645914080931067e-02,3.757262290260389159e-01,-1.251466838597460052e-01,2.685661306372143509e-01,-3.465206180452839457e-01,1.933767177755749966e-01,-5.788120770066740306e-01,1.406218438063717435e-01,-8.104378781993993863e-01,8.373695750470012966e-02,-1.000000000000000000e+00,8.775202309069758677e-03,-8.710048651821070687e-01,-6.862290105189575162e-02,-6.541788051839612095e-01,-1.209219993984598368e-01,-4.378102571934319731e-01,-1.736061710325805807e-01,-2.224643588035488673e-01,-2.291928914321638977e-01,-2.100701261056056937e-02,-3.209755605230130149e-01,1.789300128663354195e-01,-4.176843258361928046e-01,3.802637667321293047e-01,-5.127476531846669738e-01,5.316137359433498188e-01,-5.110320501183390762e-01,5.064062532835019725e-01,-2.898538662439291147e-01,4.369437962718276669e-01,-5.863852385434745185e-02
1.839789404752325552e-01,1.171882174061252835e-01,1.976205866444148695e-01,3.515814361778351604e-01,2.084864162067537330e-01,5.860782482995472442e-01,2.214262475134590735e-01,8.205855007296715131e-01,1.995318534291642687e-01,1.000000000000000000e+00,1.020319093294417556e-01,8.513243469905226180e-01,8.011610018046568318e-03,6.376428142785193209e-01,-9.063204002459791797e-02,4.275756117518591526e-01,-2.429748495023081600e-01,2.574810233539218118e-01,-3.956400431095677406e-01,8.651825787820764668e-02,-3.956397359964947125e-01,-8.651875097380970492e-02,-2.429744934230788078e-01,-2.574813626594244509e-01,-9.063185843372874306e-02,-4.275759039581793486e-01,8.011713101645107429e-03,-6.376430761749771747e-01,1.020319992453627284e-01,-8.513245257497055185e-01,1.995318863471409465e-01,-9.999999870714592065e-01,2.214262401155355497e-01,-8.205853556833690998e-01,2.084864106578536158e-01,-5.860780999734364061e-01,1.976205773030979551e-01,-3.515812836016314891e-01,1.839789342940630623e-01,-1.171880621343560080e-01
4.718366914672790791e-01,2.457812997036570579e-01,5.223815457331429934e-01,4.923542720171744658e-01,5.060180005015204596e-01,6.923981023769791854e-01,3.071848719058641319e-01,6.246803924336906677e-01,9.126709696544363370e-02,4.896983700694979569e-01,-1.211797969553105037e-01,3.504707323455750756e-01,-3.450856794897373958e-01,2.507876077125322234e-01,-5.872546312798542223e-01,1.787959220083120970e-01,-8.284908284368083242e-01,1.016344257330804440e-01,-1.000000000000000000e+00,3.470008735920694150e-09,-8.284908472553013103e-01,-1.016344198210239608e-01,-5.872546504581058757e-01,-1.787959156202938993e-01,-3.450856993568086617e-01,-2.507876016811284026e-01,-1.211798137246502399e-01,-3.504707219263324958e-01,9.126708193133151181e-02,-4.896983606835745295e-01,3.071848584643095958e-01,-6.246803841074888286e-01,5.060179951883574390e-01,-6.923981058369301778e-01,5.223815480710932713e-01,-4.923542858070216743e-01,4.718366942613077542e-01,-2.457813118664490815e-01,4.319221279706447203e-01,-5.128029134069092692e-09
2.927818740492398319e-01,1.063470665631737755e-01,3.154555773950685760e-01,3.504911634665294762e-01,3.336612556963778897e-01,5.948965228645680670e-01,3.542040736176848004e-01,8.393912789838455790e-01,3.119801523156430223e-01,1.000000000000000000e+00,1.536183254212016569e-01,8.362299116426588075e-01,2.806694409616496740e-03,6.208809707497093822e-01,-1.569041440701257895e-01,4.164048510675957271e-01,-3.748768698131545452e-01,2.659662243771891421e-01,-5.955219736990217116e-01,1.159905341124119471e-01,-6.581432937234745761e-01,-4.992739756624176017e-02,-4.425742354002389356e-01,-2.256333171375176916e-01,-2.002715576895367222e-01,-3.784295110833939546e-01,-2.529234220452345264e-02,-5.774601928875763290e-01,1.300834134267420672e-01,-8.057768315042146412e-01,3.001268838955563067e-01,-9.967956018216637126e-01,3.553873184500703220e-01,-8.703956155264603867e-01,3.357234255724637628e-01,-6.259411062640749535e-01,3.184049435449777254e-01,-3.815368702113079435e-01,2.948771825958176884e-01,-1.375188135189557570e-01
4.315643879697127483e-01,1.151923459303783994e-08,4.700642549495055444e-01,2.682164261959041340e-01,5.188492704627996055e-01,5.369800906277726327e-01,5.115793317203706225e-01,7.703830262706734544e-01,3.223388096202134956e-01,7.112121115215924716e-01,1.066389427899645109e-01,5.600859876814304750e-01,-1.045423881468381111e-01,4.042975348333004426e-01,-3.279417045949916676e-01,2.870567816662433214e-01,-5.771351417990361332e-01,2.038572398949971276e-01,-8.250313856440218974e-01,1.148128632701363033e-01,-1.000000000000000000e+00,-8.037119686145114716e-09,-8.250313464706438005e-01,-1.148128773255720908e-01,-5.771351008166808461e-01,-2.038572548217297831e-01,-3.279416613503927103e-01,-2.870567970913599498e-01,-1.045423514348570032e-01,-4.042975611875329056e-01,1.066389762075701658e-01,-5.600860108538227022e-01,3.223388396727274174e-01,-7.112121318334471143e-01,5.115793413442479842e-01,-7.703830155694310067e-01,5.188492657201799751e-01,-5.369800614214114143e-01,4.700642496000513315e-01,-2.682163997983406101e-01
4.316745934697719944e-01,8.966619081143800366e-09,4.705264753124838162e-01,2.620397740563899514e-01,5.198049471228526341e-01,5.246802441202681466e-01,5.101555293758041065e-01,7.490447381708198460e-01,3.180371639326645128e-01,6.870089206747077570e-01,1.022564444328313005e-01,5.402891929047148878e-01,-1.093005023384838459e-01,3.890189688185513583e-01,-3.328974947131106976e-01,2.767941660334583553e-01,-5.800763691777605091e-01,1.968150646467001774e-01,-8.260493124964622957e-01,1.111163529147254497e-01,-1.000000000000000000e+00,-6.385674454329749227e-09,-8.260492806733543691e-01,-1.111163639242222501e-01,-5.800763361665361995e-01,-1.968150763989462426e-01,-3.328974600839161857e-01,-2.767941778544525389e-01,-1.093004730765471388e-01,-3.890189890370573944e-01,1.022564708508240244e-01,-5.402892107209735784e-01,3.180371875513752222e-01,-6.870089362790872123e-01,5.101555373208515043e-01,-7.490447304505813975e-01,5.198049433221719751e-01,-5.246802210558463297e-01,4.705264709717376648e-01,-2.620397533296655035e-01
4.314559233587765830e-01,1.199384341502717457e-08,4.696467955880048173e-01,2.739261399335902736e-01,5.179651711934062375e-01,5.483561732071841055e-01,5.128513079708947320e-01,7.900660041221526653e-01,3.264439931442044140e-01,7.339542471660897016e-01,1.108245144885206396e-01,5.787632060544567469e-01,-1.000035131515518150e-01,4.188098813139904952e-01,-3.231872916642471449e-01,2.967823105372949799e-01,-5.743004947853028730e-01,2.104923712448303896e-01,-8.240428147317961916e-01,1.182933962182520643e-01,-1.000000000000000000e+00,-8.067845023504098949e-09,-8.240427761615116697e-01,-1.182934105270838365e-01,-5.743004540597015373e-01,-2.104923863785216065e-01,-3.231872484285797098e-01,-2.967823265976709535e-01,-1.000034762063954641e-01,-4.188099087635731577e-01,1.108245485224354926e-01,-5.787632302599894363e-01,3.264440240580965824e-01,-7.339542684799288397e-01,5.128513174538997799e-01,-7.900659922308878036e-01,5.179651663894355718e-01,-5.483561432028013494e-01,4.696467902232282499e-01,-2.739261126628758092e-01
4.519340580547427377e-01,1.702969324112010852e-01,4.975755567994687989e-01,4.269939192890676583e-01,5.337353341646705607e-01,6.864106482772962536e-01,4.636693396322781324e-01,8.177120828295346699e-01,2.298057603623732681e-01,6.779066103218072126e-01,1.774146633377579000e-03,5.047285155572713844e-01,-2.314110108266527188e-01,3.427448211763420294e-01,-5.007930750273914544e-01,2.403467074633775791e-01,-7.727719002313095942e-01,1.423657002146577477e-01,-1.000000000000000000e+00,1.921424274499866289e-02,-8.698323159011951411e-01,-1.036152969258901102e-01,-6.191815838600431832e-01,-1.983328308307347188e-01,-3.673440312807469410e-01,-2.865427137540402236e-01,-1.359609527613364899e-01,-4.009678345099348951e-01,7.849335970750546954e-02,-5.652538715346783205e-01,2.965932164891924572e-01,-7.256596949765473648e-01,5.014185694581002606e-01,-8.142132871226492874e-01,5.253835864840977754e-01,-6.061878227105266248e-01,4.841551215931341745e-01,-3.425753664668467202e-01,4.382772564007493821e-01,-8.041129454539876209e-02
4.491026366418646720e-01,1.606689430096755467e-01,4.942393600435002199e-01,4.276661129811989981e-01,5.318723106490796937e-01,6.970953195014464310e-01,4.788010480014763814e-01,8.663290333162184664e-01,2.465223076473413433e-01,7.304890890215358645e-01,1.622942039308843468e-02,5.456483451476726865e-01,-2.185792259824183847e-01,3.695880781432754891e-01,-4.905182150529334151e-01,2.576272950551627416e-01,-7.671563032152488582e-01,1.532001707586275463e-01,-1.000000000000000000e+00,2.217411359296675086e-02,-8.739907577211909473e-01,-1.078139478666008400e-01,-6.203076417758128791e-01,-2.095021706140193229e-01,-3.651131507411036203e-01,-3.038816175719170065e-01,-1.331155732844631345e-01,-4.261194849904774151e-01,8.072107660830674103e-02,-5.995659364382497358e-01,2.986315627465642164e-01,-7.689394818156861655e-01,5.022443370404149343e-01,-8.601351591753024772e-01,5.254630248102823975e-01,-6.420886980255745557e-01,4.857175852458199827e-01,-3.700662987251907565e-01,4.402901957807392463e-01,-9.963505051883563002e-02
4.945559810105532583e-01,2.202474602446232999e-01,5.372615028984437657e-01,4.336592045151632657e-01,3.944791982676298381e-01,4.492953403511377175e-01,1.932498120260043029e-01,3.668381040955859262e-01,-7.292047323532572546e-03,2.838528782746321255e-01,-2.082693066289070249e-01,2.027006366530357540e-01,-4.196565472752494252e-01,1.536419343779844293e-01,-6.325383941394889797e-01,1.094516730376181857e-01,-8.456071463993262149e-01,6.493498349928533697e-02,-1.000000000000000000e+00,5.396738376733893004e-09,-8.456071790120279763e-01,-6.493497683985252622e-02,-6.325384325975232924e-01,-1.094516641806874274e-01,-4.196565901589173753e-01,-1.536419264233173931e-01,-2.082693506355777491e-01,-2.027006228019112011e-01,-7.292092915329981967e-03,-2.838528579151503584e-01,1.932497636415073383e-01,-3.668380850568264129e-01,3.944791493334454668e-01,-4.492953233542243408e-01,5.372614957010986014e-01,-4.336592307285156433e-01,4.945559956956506187e-01,-2.202474955617473584e-01,4.282972045360622371e-01,-1.317009211063594561e-08
4.701407120302064646e-01,2.671816166091398603e-01,5.190089963976481924e-01,5.349189471909662208e-01,5.113450510854872233e-01,7.668128705399930301e-01,3.216104035590701682e-01,7.071326150466897831e-01,1.058962894796606075e-01,5.567435427893913102e-01,-1.053489553548141999e-01,4.017103492018191946e-01,-3.287840778554952381e-01,2.853205900522722827e-01,-5.776359093524479071e-01,2.026687584887918725e-01,-8.252052127936180259e-01,1.141892410616176107e-01,-1.000000000000000000e+00,6.122893967519120157e-09,-8.252052427768019616e-01,-1.141892303563281086e-01,-5.776359407554358949e-01,-2.026687471043599476e-01,-3.287841109923976268e-01,-2.853205783091071757e-01,-1.053489834770132277e-01,-4.017103291539698695e-01,1.058962639610198375e-01,-5.567435251634431648e-01,3.216103806897485096e-01,-7.071325996613525566e-01,5.113450437140134586e-01,-7.668128785575035744e-01,5.190090000108522617e-01,-5.349189694144992346e-01,4.701407161289417602e-01,-2.671816367156961691e-01,4.315833614790900441e-01,-8.770886803528512515e-09
3.175015044567831013e-01,2.637828685342408774e-01,3.409377449294204165e-01,5.276022605866075299e-01,3.640005154888197314e-01,7.918108962862279165e-01,3.367559076604648149e-01,9.999999978729257055e-01,1.834013608964234765e-01,8.675350943487698530e-01,2.718358741602841869e-02,6.566675619836662703e-01,-1.304988086245938428e-01,4.480164982439050481e-01,-3.328122041695366629e-01,2.995303797421074998e-01,-5.502751848002833679e-01,1.641686041547589792e-01,-6.960255236266718049e-01,6.893254471327026636e-09,-5.502752070142484797e-01,-1.641685883336075069e-01,-3.328122292885820621e-01,-2.995303648702392629e-01,-1.304988262777249941e-01,-4.480164798479969734e-01,2.718357271865689748e-02,-6.566675407555302435e-01,1.834013455503192558e-01,-8.675350753408315185e-01,3.367559025229982517e-01,-1.000000000000000000e+00,3.640005172269363820e-01,-7.918109211422975635e-01,3.409377469247411585e-01,-5.276022887642068948e-01,3.175015078223924481e-01,-2.637828994223518353e-01,2.990247506088695717e-01,-1.585939479167521797e-08
1.566196793707808621e-01,1.164473973273240093e-01,1.681003158083412830e-01,3.493472724660151574e-01,1.773233673873284011e-01,5.823189931349664894e-01,1.883228645844494675e-01,8.152954532354683703e-01,1.708691063049657399e-01,1.000000000000000000e+00,8.928356389368903578e-02,8.581950667966490309e-01,9.594538856599955576e-03,6.468915148301086493e-01,-7.213393773818825572e-02,4.371533106711699146e-01,-2.026006118874037754e-01,2.622033690540606643e-01,-3.367048646622282093e-01,8.821804453954806835e-02,-3.367045948257139099e-01,-8.821854803004214318e-02,-2.026002821058606185e-01,-2.622037397620026189e-01,-7.213377385435747191e-02,-4.371536323114169620e-01,9.594632040690592029e-03,-6.468917916213430264e-01,8.928364537683214364e-02,-8.581952563069844553e-01,1.708691343970320520e-01,-9.999999813141896565e-01,1.883228578454496371e-01,-8.152953024002180804e-01,1.773233623066459153e-01,-5.823188344824091756e-01,1.681003073026706152e-01,-3.493471091182680510e-01,1.566196737820818308e-01,-1.164472310510161202e-01
4.481074527441071265e-01,1.636003063825831882e-01,4.926804273821966396e-01,4.419256032694541259e-01,5.304442084637983612e-01,7.224263409929150281e-01,4.843574663763541288e-01,9.131958949180536411e-01,2.540861095056392016e-01,7.769395787697362943e-01,2.331454524034642581e-02,5.816331568935652063e-01,-2.115943067590096427e-01,3.938738805880291349e-01,-4.852017344422521195e-01,2.733732171767918606e-01,-7.652021936604648245e-01,1.624276106726481594e-01,-1.000000000000000000e+00,2.338361678326704787e-02,-8.730829717709184257e-01,-1.138437260298058307e-01,-6.161374895409303942e-01,-2.226593285248504028e-01,-3.573281618477198163e-01,-3.234448342338464011e-01,-1.258892241259349787e-01,-4.549194833957771467e-01,8.679409206224812656e-02,-6.374382187978205883e-01,3.042188941229040378e-01,-8.155459964348276136e-01,5.044294349040583381e-01,-9.050712607719025860e-01,5.243755318715663805e-01,-6.719066172080172539e-01,4.853861463480937943e-01,-3.893719957469842785e-01,4.405444402784414182e-01,-1.083377637486562794e-01
3.051050516634622456e-01,1.502020167779929694e-01,3.298457174260019387e-01,3.965818616827767040e-01,3.476115478360665145e-01,6.434282331589615822e-01,3.666531624386819010e-01,8.902558627279385517e-01,3.006610550670784643e-01,9.919691340999077234e-01,1.234085461650230864e-01,7.909078211169032757e-01,-3.754140019859345673e-02,5.611334827502721945e-01,-2.206078171213409211e-01,3.680239169435653435e-01,-4.687872413248226344e-01,2.183922864714578360e-01,-6.834719634981661907e-01,4.170059326631875979e-02,-6.038496879511577875e-01,-1.240449607353338451e-01,-3.792156489772183781e-01,-2.704258937356021630e-01,-1.588035609023654704e-01,-4.191787686250825762e-01,4.806832833907726324e-03,-6.235949801953940552e-01,1.602496517472837834e-01,-8.381524673056890418e-01,3.226206063757554587e-01,-1.000000000000000000e+00,3.652005359120426564e-01,-8.364389961747975555e-01,3.438205204851155217e-01,-5.894789705307444949e-01,3.246040897205171305e-01,-3.426344785824555483e-01,3.013093907045536479e-01,-9.603083117067801044e-02
